I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -224, 185, 317, -297, -19, 595, 78, -165, 195, 380, 283, 
-409, -224, 185, 317, -297, -19, 595, 78, -165, 195, 380, 283, 
-409, -224, 185, 317, -297, -19, 595, 78, -165, 195, 380, 283, 
-409, -224, 185, 317, -297, -19, 595, 78, -165, 195, 380, 283, 
-405, -224, 180, 314, -292, -21, 590, 63, -175, 190, 366, 273, 
-400, -224, 175, 312, -287, -24, 585, 48, -175, 185, 361, 273, 
-395, -224, 170, 309, -283, -26, 580, 34, -175, 180, 356, 273, 
-390, -224, 165, 307, -278, -29, 575, 19, -175, 175, 351, 273, 
-395, -224, 170, 309, -283, -26, 570, 4, -200, 170, 356, 268, 
-405, -229, 175, 317, -290, -26, 566, -24, -219, 161, 346, 268, 
-409, -224, 185, 317, -297, -19, 566, -53, -234, 156, 341, 268, 
-414, -219, 195, 317, -305, -12, 566, -73, -239, 156, 341, 268, 
-419, -219, 200, 319, -309, -9, 561, -53, -239, 151, 346, 268, 
-419, -214, 204, 317, -312, -4, 551, -43, -244, 146, 341, 263, 
-424, -219, 204, 322, -314, -7, 546, -34, -248, 141, 336, 263, 
-424, -214, 209, 319, -317, -2, 541, -24, -248, 136, 336, 263, 
-429, -214, 214, 322, -322, 0, 531, -24, -244, 141, 331, 263, 
-429, -214, 214, 322, -322, 0, 531, -29, -244, 136, 331, 263, 
-429, -209, 219, 319, -324, 4, 531, -34, -244, 136, 331, 263, 
-429, -204, 224, 317, -326, 9, 531, -34, -244, 141, 341, 268, 
-409, -195, 214, 302, -312, 9, 531, -43, -248, 146, 351, 283, 
-400, -195, 204, 297, -302, 4, 531, -63, -248, 146, 351, 283, 
-390, -195, 195, 292, -292, 0, 536, -53, -248, 146, 351, 283, 
-380, -200, 180, 290, -280, -9, 541, -58, -248, 146, 351, 283, 
-405, -200, 204, 302, -305, 2, 546, -43, -234, 146, 341, 283, 
-409, -200, 209, 305, -309, 4, 556, -43, -234, 146, 346, 283, 
-424, -204, 219, 314, -322, 7, 561, -48, -234, 146, 346, 283, 
-439, -204, 234, 322, -336, 14, 570, -48, -234, 146, 341, 283, 
-424, -219, 204, 322, -314, -7, 561, -43, -244, 136, 331, 268, 
-409, -229, 180, 319, -295, -24, 556, -39, -258, 126, 322, 248, 
-390, -244, 146, 317, -268, -48, 561, -39, -268, 112, 307, 239, 
-375, -258, 117, 317, -246, -70, 556, -29, -268, 107, 297, 229, 
-390, -263, 126, 326, -258, -68, 570, -48, -278, 97, 297, 229, 
-405, -263, 141, 334, -273, -61, 575, -63, -283, 97, 292, 229, 
-414, -263, 151, 339, -283, -56, 580, -87, -287, 92, 287, 224, 
-424, -258, 165, 341, -295, -46, 585, -97, -287, 87, 283, 219, 
-434, -273, 161, 353, -297, -56, 595, -97, -292, 87, 283, 224, 
-444, -278, 165, 361, -305, -56, 605, -87, -292, 82, 278, 214, 
-458, -283, 175, 370, -317, -53, 614, -82, -297, 82, 273, 214, 
-468, -287, 180, 378, -324, -53, 619, -73, -297, 82, 268, 214, 
-468, -287, 180, 378, -324, -53, 610, -53, -283, 97, 278, 229, 
-468, -297, 170, 383, -319, -63, 619, -43, -283, 102, 287, 229, 
-468, -302, 165, 385, -317, -68, 619, -24, -278, 107, 297, 234, 
-468, -302, 165, 385, -317, -68, 619, -14, -273, 107, 302, 234, 
-458, -307, 151, 383, -305, -78, 619, -39, -273, 97, 297, 244, 
-458, -307, 151, 383, -305, -78, 619, -48, -273, 97, 292, 239, 
-453, -307, 146, 380, -300, -80, 619, -53, -273, 92, 278, 239, 
-453, -307, 146, 380, -300, -80, 619, -68, -278, 92, 273, 234, 
-463, -317, 146, 390, -305, -85, 629, -78, -287, 92, 263, 224, 
-463, -317, 146, 390, -305, -85, 634, -82, -287, 92, 263, 224, 
-463, -317, 146, 390, -305, -85, 634, -92, -287, 87, 263, 224, 
-463, -317, 146, 390, -305, -85, 634, -97, -287, 87, 263, 224, 
-453, -312, 141, 383, -297, -85, 634, -73, -292, 82, 263, 224, 
-458, -312, 146, 385, -302, -82, 634, -63, -292, 87, 268, 224, 
-458, -312, 146, 385, -302, -82, 629, -48, -287, 87, 268, 224, 
-453, -317, 136, 385, -295, -90, 624, -34, -287, 87, 268, 224, 
-458, -322, 136, 390, -297, -92, 634, -24, -283, 97, 273, 229, 
-463, -326, 136, 395, -300, -95, 634, -14, -278, 97, 278, 234, 
-468, -331, 136, 400, -302, -97, 634, -4, -273, 97, 283, 239, 
-473, -336, 136, 405, -305, -100, 634, 4, -268, 97, 287, 244, 
-463, -336, 126, 400, -295, -104, 639, -19, -278, 87, 283, 234, 
-463, -336, 126, 400, -295, -104, 639, -34, -278, 87, 278, 234, 
-463, -336, 126, 400, -295, -104, 639, -58, -278, 82, 273, 234, 
-463, -336, 126, 400, -295, -104, 639, -78, -278, 82, 268, 234, 
-473, -326, 146, 400, -309, -90, 629, -73, -278, 92, 273, 244, 
-473, -322, 151, 397, -312, -85, 624, -68, -283, 97, 278, 244, 
-473, -317, 156, 395, -314, -80, 624, -53, -283, 102, 283, 239, 
-473, -312, 161, 392, -317, -75, 624, -48, -278, 107, 287, 239, 
-473, -307, 165, 390, -319, -70, 634, -53, -278, 97, 278, 239, 
-473, -307, 165, 390, -319, -70, 634, -58, -278, 97, 278, 239, 
-473, -312, 161, 392, -317, -75, 634, -73, -278, 97, 278, 239, 
-473, -312, 161, 392, -317, -75, 634, -92, -278, 97, 278, 239, 
-473, -312, 161, 392, -317, -75, 634, -78, -268, 107, 283, 248, 
-478, -307, 170, 392, -324, -68, 634, -68, -263, 107, 283, 248, 
-483, -307, 175, 395, -329, -65, 634, -53, -258, 107, 283, 248, 
-488, -312, 175, 400, -331, -68, 634, -39, -258, 107, 283, 248, 
-478, -317, 161, 397, -319, -78, 644, -48, -273, 107, 292, 258, 
-468, -317, 151, 392, -309, -82, 644, -68, -273, 107, 283, 258, 
-468, -307, 161, 387, -314, -73, 649, -87, -273, 107, 283, 258, 
-483, -307, 175, 395, -329, -65, 649, -73, -263, 117, 292, 258, 
-483, -307, 175, 395, -329, -65, 663, -48, -244, 117, 297, 258, 
-478, -292, 185, 385, -331, -53, 668, -39, -224, 126, 292, 253, 
-478, -268, 209, 373, -344, -29, 663, -29, -209, 136, 307, 253, 
-483, -268, 214, 375, -348, -26, 668, -29, -195, 151, 317, 263, 
-483, -268, 214, 375, -348, -26, 673, -29, -200, 161, 322, 273, 
-492, -268, 224, 380, -358, -21, 683, -9, -185, 180, 326, 273, 
-488, -268, 219, 378, -353, -24, 673, 14, -161, 204, 366, 287, 
-497, -268, 229, 383, -363, -19, 668, 14, -156, 229, 400, 307, 
-512, -278, 234, 395, -373, -21, 673, 4, -156, 229, 409, 322, 
-507, -278, 229, 392, -368, -24, 678, 4, -151, 239, 409, 341, 
-478, -273, 204, 375, -341, -34, 663, 19, -122, 278, 444, 380, 
-419, -248, 170, 334, -295, -39, 629, 19, -73, 322, 483, 414, 
-356, -229, 126, 292, -241, -51, 590, 9, -43, 356, 527, 458, 
-292, -224, 68, 258, -180, -78, 551, 4, -39, 375, 556, 512, 
-234, -214, 19, 224, -126, -97, 522, 14, -34, 409, 595, 551, 
-165, -180, -14, 173, -75, -97, 473, 39, -19, 429, 624, 590, 
-117, -146, -29, 131, -43, -87, 429, 73, -4, 458, 658, 629, 
-68, -107, -39, 87, -14, -73, 385, 102, 19, 488, 688, 653, 
-29, -87, -58, 58, 14, -73, 361, 122, 29, 488, 683, 644, 
-19, -68, -48, 43, 14, -58, 356, 122, 24, 448, 634, 600, 
-29, -82, -53, 56, 12, -68, 356, 112, -9, 375, 541, 536, 
-58, -136, -78, 97, 9, -107, 375, 73, -107, 244, 395, 419, 
-102, -248, -146, 175, 21, -197, 429, 24, -229, 73, 204, 248, 
-146, -356, -209, 251, 31, -283, 473, -9, -331, -78, 48, 102, 
-185, -385, -200, 285, 7, -292, 502, -34, -405, -161, -34, 29, 
-239, -375, -136, 307, -51, -256, 541, -82, -439, -195, -73, -4, 
-312, -419, -107, 366, -102, -263, 585, -122, -458, -234, -112, -58, 
-366, -497, -131, 431, -117, -314, 634, -122, -483, -263, -156, -112, 
-380, -566, -185, 473, -97, -375, 663, -102, -483, -278, -175, -146, 
-400, -600, -200, 500, -100, -400, 688, -92, -468, -278, -195, -165, 
-429, -614, -185, 522, -122, -400, 717, -78, -444, -263, -195, -165, 
-453, -614, -161, 534, -146, -387, 746, -53, -395, -219, -165, -151, 
-488, -605, -117, 546, -185, -361, 790, -19, -317, -161, -112, -131, 
-507, -585, -78, 546, -214, -331, 819, -9, -268, -117, -73, -97, 
-536, -561, -24, 549, -256, -292, 858, 19, -219, -73, -39, -68, 
-561, -536, 24, 549, -292, -256, 897, 82, -151, -14, 9, -39, 
-605, -517, 87, 561, -346, -214, 941, 185, -58, 58, 68, 0, 
-639, -497, 141, 568, -390, -178, 976, 283, 4, 112, 107, 24, 
-653, -483, 170, 568, -412, -156, 990, 331, 39, 136, 131, 39, 
-639, -453, 185, 546, -412, -134, 990, 331, 78, 161, 156, 63, 
-629, -405, 224, 517, -427, -90, 990, 326, 97, 190, 190, 92, 
-629, -390, 239, 509, -434, -75, 995, 302, 102, 209, 200, 112, 
-639, -400, 239, 519, -439, -80, 1010, 287, 92, 200, 204, 117, 
-614, -405, 209, 509, -412, -97, 1024, 297, 102, 204, 209, 126, 
-575, -385, 190, 480, -383, -97, 1024, 317, 136, 219, 229, 146, 
-561, -366, 195, 463, -378, -85, 1029, 331, 165, 253, 248, 161, 
-580, -361, 219, 470, -400, -70, 1029, 366, 185, 268, 273, 165, 
-590, -336, 253, 463, -422, -41, 1029, 390, 200, 283, 292, 190, 
-590, -317, 273, 453, -431, -21, 1019, 380, 200, 283, 307, 190, 
-585, -312, 273, 448, -429, -19, 990, 341, 185, 292, 317, 204, 
-570, -312, 258, 441, -414, -26, 966, 322, 180, 317, 341, 239, 
-546, -292, 253, 419, -400, -19, 946, 302, 170, 326, 366, 263, 
-541, -278, 263, 409, -402, -7, 927, 258, 146, 322, 366, 283, 
-531, -273, 258, 402, -395, -7, 897, 204, 97, 307, 366, 302, 
-531, -253, 278, 392, -405, 12, 858, 141, 48, 292, 366, 312, 
-536, -234, 302, 385, -419, 34, 829, 82, -9, 268, 356, 307, 
-536, -244, 292, 390, -414, 24, 819, 29, -68, 224, 336, 297, 
-551, -253, 297, 402, -424, 21, 805, -24, -112, 195, 326, 287, 
-556, -244, 312, 400, -434, 34, 785, -78, -156, 190, 336, 297, 
-541, -234, 307, 387, -424, 36, 756, -107, -180, 175, 336, 302, 
-531, -244, 287, 387, -409, 21, 751, -117, -195, 161, 336, 302, 
-527, -263, 263, 395, -395, 0, 751, -112, -209, 161, 331, 302, 
-512, -273, 239, 392, -375, -17, 741, -92, -214, 156, 322, 292, 
-483, -283, 200, 383, -341, -41, 722, -58, -224, 151, 312, 297, 
-473, -287, 185, 380, -329, -51, 702, -43, -219, 170, 326, 297, 
-463, -283, 180, 373, -322, -51, 692, -34, -219, 180, 341, 307, 
-468, -278, 190, 373, -329, -43, 688, -39, -229, 175, 331, 307, 
-463, -283, 180, 373, -322, -51, 673, -43, -229, 170, 331, 307, 
-453, -287, 165, 370, -309, -61, 673, -43, -229, 165, 341, 312, 
