I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 263, 146, -190, -14, 204, -146, 58, -68, 214, 136, 146, 
117, 263, 146, -190, -14, 204, -146, 58, -68, 214, 136, 146, 
117, 263, 146, -190, -14, 204, -146, 58, -68, 214, 136, 146, 
117, 263, 146, -190, -14, 204, -146, 58, -68, 214, 136, 146, 
126, 278, 151, -202, -12, 214, -151, 63, -58, 229, 151, 161, 
126, 283, 156, -204, -14, 219, -156, 68, -58, 234, 156, 165, 
126, 287, 161, -207, -17, 224, -161, 73, -58, 239, 161, 170, 
126, 292, 165, -209, -19, 229, -165, 78, -58, 244, 165, 175, 
141, 297, 156, -219, -7, 226, -175, 78, -48, 258, 165, 175, 
146, 302, 156, -224, -4, 229, -175, 78, -48, 263, 165, 175, 
151, 307, 156, -229, -2, 231, -175, 78, -48, 268, 165, 175, 
156, 312, 156, -234, 0, 234, -175, 78, -48, 273, 165, 175, 
165, 331, 165, -248, 0, 248, -180, 78, -39, 283, 185, 180, 
165, 341, 175, -253, -4, 258, -185, 78, -39, 283, 195, 185, 
165, 351, 185, -258, -9, 268, -190, 78, -39, 283, 204, 190, 
165, 361, 195, -263, -14, 278, -195, 78, -39, 283, 214, 195, 
161, 366, 204, -263, -21, 285, -195, 63, -48, 287, 224, 209, 
156, 370, 214, -263, -29, 292, -195, 58, -48, 292, 224, 214, 
151, 375, 224, -263, -36, 300, -195, 53, -48, 297, 224, 219, 
146, 380, 234, -263, -43, 307, -195, 48, -48, 302, 224, 224, 
131, 366, 234, -248, -51, 300, -190, 34, -34, 297, 209, 214, 
126, 361, 234, -244, -53, 297, -185, 19, -29, 292, 204, 204, 
122, 356, 234, -239, -56, 295, -180, 4, -24, 287, 200, 195, 
117, 351, 234, -234, -58, 292, -175, -9, -19, 283, 195, 185, 
97, 331, 234, -214, -68, 283, -161, -14, -14, 278, 185, 175, 
87, 322, 234, -204, -73, 278, -156, -19, -9, 273, 185, 175, 
78, 312, 234, -195, -78, 273, -151, -24, -4, 268, 185, 175, 
68, 302, 234, -185, -82, 268, -146, -29, 0, 263, 185, 175, 
48, 287, 239, -168, -95, 263, -131, -43, -9, 248, 175, 170, 
39, 273, 234, -156, -97, 253, -126, -48, -9, 234, 165, 165, 
29, 258, 229, -143, -100, 244, -122, -53, -9, 219, 156, 161, 
19, 244, 224, -131, -102, 234, -117, -58, -9, 204, 146, 156, 
4, 234, 229, -119, -112, 231, -102, -63, -19, 200, 141, 141, 
0, 224, 224, -112, -112, 224, -97, -68, -19, 195, 136, 136, 
-4, 214, 219, -104, -112, 217, -92, -73, -19, 190, 131, 131, 
-9, 204, 214, -97, -112, 209, -87, -78, -19, 185, 126, 126, 
-14, 185, 200, -85, -107, 192, -82, -87, -19, 165, 117, 117, 
-19, 175, 195, -78, -107, 185, -78, -87, -19, 156, 107, 107, 
-24, 165, 190, -70, -107, 178, -73, -87, -19, 146, 97, 97, 
-29, 156, 185, -63, -107, 170, -68, -87, -19, 136, 87, 87, 
