I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1093, 322, -932, 224, 707, 204, 234, 204, 380, 175, 87, 
771, 1093, 322, -932, 224, 707, 204, 234, 204, 380, 175, 87, 
771, 1093, 322, -932, 224, 707, 204, 234, 204, 380, 175, 87, 
771, 1093, 322, -932, 224, 707, 204, 234, 204, 380, 175, 87, 
771, 1098, 326, -934, 222, 712, 204, 224, 214, 380, 175, 87, 
771, 1102, 331, -936, 219, 717, 204, 224, 214, 380, 175, 87, 
771, 1107, 336, -939, 217, 722, 204, 224, 214, 380, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 214, 380, 175, 87, 
771, 1102, 331, -936, 219, 717, 204, 224, 214, 390, 175, 87, 
771, 1102, 331, -936, 219, 717, 204, 224, 214, 390, 175, 87, 
771, 1102, 331, -936, 219, 717, 204, 224, 214, 390, 175, 87, 
771, 1102, 331, -936, 219, 717, 204, 224, 214, 390, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 214, 390, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 214, 390, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 214, 390, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 214, 390, 175, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 224, 390, 185, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 224, 390, 185, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 224, 390, 185, 87, 
771, 1112, 341, -941, 214, 727, 204, 224, 224, 390, 185, 87, 
771, 1122, 351, -946, 209, 736, 204, 234, 234, 395, 190, 97, 
771, 1122, 351, -946, 209, 736, 204, 234, 234, 400, 195, 97, 
771, 1122, 351, -946, 209, 736, 204, 234, 234, 405, 200, 97, 
771, 1122, 351, -946, 209, 736, 204, 234, 234, 409, 204, 97, 
780, 1122, 341, -951, 219, 732, 195, 234, 234, 409, 204, 107, 
780, 1122, 341, -951, 219, 732, 195, 234, 234, 409, 204, 107, 
780, 1122, 341, -951, 219, 732, 195, 234, 234, 409, 204, 107, 
780, 1122, 341, -951, 219, 732, 195, 234, 234, 409, 204, 107, 
790, 1132, 341, -961, 224, 736, 195, 234, 244, 419, 214, 117, 
790, 1132, 341, -961, 224, 736, 195, 234, 244, 419, 214, 117, 
790, 1132, 341, -961, 224, 736, 195, 234, 244, 419, 214, 117, 
790, 1132, 341, -961, 224, 736, 195, 234, 244, 419, 214, 117, 
800, 1137, 336, -968, 231, 736, 195, 234, 244, 429, 219, 122, 
800, 1141, 341, -971, 229, 741, 195, 234, 244, 429, 224, 126, 
800, 1146, 346, -973, 226, 746, 195, 234, 244, 429, 229, 131, 
800, 1151, 351, -976, 224, 751, 195, 234, 244, 429, 234, 136, 
810, 1161, 351, -985, 229, 756, 195, 234, 244, 439, 244, 146, 
810, 1161, 351, -985, 229, 756, 195, 234, 244, 439, 244, 146, 
810, 1161, 351, -985, 229, 756, 195, 234, 244, 439, 244, 146, 
810, 1161, 351, -985, 229, 756, 195, 234, 244, 439, 244, 146, 
819, 1166, 346, -993, 236, 756, 185, 244, 253, 444, 258, 161, 
819, 1171, 351, -995, 234, 761, 185, 244, 253, 448, 263, 165, 
819, 1176, 356, -997, 231, 766, 185, 244, 253, 453, 268, 170, 
819, 1180, 361, -1000, 229, 771, 185, 244, 253, 458, 273, 175, 
829, 1195, 366, -1012, 231, 780, 180, 234, 244, 473, 287, 180, 
829, 1200, 370, -1015, 229, 785, 175, 234, 244, 478, 292, 185, 
829, 1205, 375, -1017, 226, 790, 170, 234, 244, 483, 297, 190, 
829, 1210, 380, -1019, 224, 795, 165, 234, 244, 488, 302, 195, 
834, 1224, 390, -1029, 222, 807, 161, 224, 234, 492, 317, 209, 
839, 1229, 390, -1034, 224, 810, 156, 224, 234, 497, 322, 214, 
844, 1234, 390, -1039, 226, 812, 151, 224, 234, 502, 326, 219, 
849, 1239, 390, -1044, 229, 814, 146, 224, 234, 507, 331, 224, 
854, 1254, 400, -1054, 226, 827, 136, 224, 234, 522, 346, 234, 
858, 1259, 400, -1058, 229, 829, 136, 224, 234, 527, 351, 244, 
863, 1263, 400, -1063, 231, 832, 136, 224, 234, 531, 356, 253, 
868, 1268, 400, -1068, 234, 834, 136, 224, 234, 536, 361, 263, 
873, 1283, 409, -1078, 231, 846, 131, 214, 224, 551, 370, 268, 
878, 1288, 409, -1083, 234, 849, 126, 214, 224, 556, 380, 273, 
883, 1293, 409, -1088, 236, 851, 122, 214, 224, 561, 390, 278, 
888, 1298, 409, -1093, 239, 854, 117, 214, 224, 566, 400, 283, 
888, 1307, 419, -1098, 234, 863, 107, 204, 224, 575, 409, 287, 
888, 1307, 419, -1098, 234, 863, 107, 204, 224, 575, 409, 292, 
888, 1307, 419, -1098, 234, 863, 107, 204, 224, 575, 409, 297, 
888, 1307, 419, -1098, 234, 863, 107, 204, 224, 575, 409, 302, 
888, 1317, 429, -1102, 229, 873, 97, 195, 214, 585, 414, 307, 
888, 1317, 429, -1102, 229, 873, 97, 195, 214, 585, 419, 312, 
888, 1317, 429, -1102, 229, 873, 97, 195, 214, 585, 424, 317, 
888, 1317, 429, -1102, 229, 873, 97, 195, 214, 585, 429, 322, 
888, 1317, 429, -1102, 229, 873, 87, 185, 214, 585, 429, 331, 
888, 1317, 429, -1102, 229, 873, 87, 185, 214, 585, 429, 331, 
888, 1317, 429, -1102, 229, 873, 87, 185, 214, 585, 429, 331, 
888, 1317, 429, -1102, 229, 873, 87, 185, 214, 585, 429, 331, 
878, 1317, 439, -1098, 219, 878, 87, 175, 214, 595, 429, 322, 
878, 1317, 439, -1098, 219, 878, 87, 175, 214, 595, 429, 322, 
878, 1317, 439, -1098, 219, 878, 87, 175, 214, 595, 429, 322, 
878, 1317, 439, -1098, 219, 878, 87, 175, 214, 595, 429, 322, 
868, 1307, 439, -1088, 214, 873, 87, 175, 214, 585, 419, 312, 
868, 1307, 439, -1088, 214, 873, 87, 175, 214, 585, 419, 312, 
868, 1307, 439, -1088, 214, 873, 87, 175, 214, 585, 419, 312, 
868, 1307, 439, -1088, 214, 873, 87, 175, 214, 585, 419, 312, 
858, 1302, 444, -1080, 207, 873, 97, 165, 224, 575, 414, 297, 
858, 1298, 439, -1078, 209, 868, 97, 165, 224, 575, 409, 292, 
858, 1293, 434, -1076, 212, 863, 97, 165, 224, 575, 405, 287, 
858, 1288, 429, -1073, 214, 858, 97, 165, 224, 575, 400, 283, 
844, 1273, 429, -1058, 207, 851, 107, 165, 234, 570, 385, 278, 
839, 1268, 429, -1054, 204, 849, 107, 165, 234, 566, 380, 273, 
834, 1263, 429, -1049, 202, 846, 107, 165, 234, 561, 375, 268, 
829, 1259, 429, -1044, 200, 844, 107, 165, 234, 556, 370, 263, 
824, 1249, 424, -1037, 200, 836, 112, 165, 244, 551, 356, 248, 
819, 1239, 419, -1029, 200, 829, 117, 165, 244, 546, 351, 244, 
814, 1229, 414, -1022, 200, 822, 122, 165, 244, 541, 346, 239, 
810, 1220, 409, -1015, 200, 814, 126, 165, 244, 536, 341, 234, 
795, 1215, 419, -1005, 187, 817, 126, 165, 234, 531, 326, 224, 
790, 1210, 419, -1000, 185, 814, 126, 165, 234, 527, 322, 214, 
785, 1205, 419, -995, 183, 812, 126, 165, 234, 522, 317, 204, 
780, 1200, 419, -990, 180, 810, 126, 165, 234, 517, 312, 195, 
771, 1185, 414, -978, 178, 800, 131, 175, 234, 502, 297, 190, 
771, 1180, 409, -976, 180, 795, 136, 175, 234, 497, 292, 185, 
771, 1176, 405, -973, 183, 790, 141, 175, 234, 492, 287, 180, 
771, 1171, 400, -971, 185, 785, 146, 175, 234, 488, 283, 175, 
766, 1166, 400, -966, 183, 783, 156, 175, 234, 478, 278, 170, 
761, 1161, 400, -961, 180, 780, 156, 175, 234, 478, 273, 165, 
756, 1156, 400, -956, 178, 778, 156, 175, 234, 478, 268, 161, 
751, 1151, 400, -951, 175, 775, 156, 175, 234, 478, 263, 156, 
741, 1146, 405, -944, 168, 775, 156, 165, 224, 463, 258, 151, 
741, 1141, 400, -941, 170, 771, 156, 165, 224, 458, 253, 146, 
741, 1137, 395, -939, 173, 766, 156, 165, 224, 453, 248, 141, 
741, 1132, 390, -936, 175, 761, 156, 165, 224, 448, 244, 136, 
732, 1122, 390, -927, 170, 756, 156, 165, 214, 439, 239, 126, 
732, 1122, 390, -927, 170, 756, 156, 165, 214, 439, 234, 126, 
732, 1122, 390, -927, 170, 756, 156, 165, 214, 439, 229, 126, 
732, 1122, 390, -927, 170, 756, 156, 165, 214, 439, 224, 126, 
732, 1117, 385, -924, 173, 751, 165, 175, 204, 429, 214, 117, 
732, 1112, 380, -922, 175, 746, 165, 175, 204, 429, 214, 117, 
732, 1107, 375, -919, 178, 741, 165, 175, 204, 429, 214, 117, 
732, 1102, 370, -917, 180, 736, 165, 175, 204, 429, 214, 117, 
732, 1112, 380, -922, 175, 746, 165, 165, 204, 429, 214, 117, 
732, 1112, 380, -922, 175, 746, 165, 165, 204, 429, 214, 117, 
732, 1112, 380, -922, 175, 746, 165, 165, 204, 429, 214, 117, 
732, 1112, 380, -922, 175, 746, 165, 165, 204, 429, 214, 117, 
732, 1102, 370, -917, 180, 736, 165, 165, 214, 429, 224, 117, 
732, 1102, 370, -917, 180, 736, 165, 165, 214, 429, 224, 117, 
732, 1102, 370, -917, 180, 736, 165, 165, 214, 429, 224, 117, 
732, 1102, 370, -917, 180, 736, 165, 165, 214, 429, 224, 117, 
722, 1093, 370, -907, 175, 732, 175, 175, 204, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 175, 175, 204, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 175, 175, 204, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 175, 175, 204, 429, 214, 117, 
732, 1093, 361, -912, 185, 727, 165, 165, 204, 429, 214, 117, 
732, 1093, 361, -912, 185, 727, 165, 165, 204, 429, 214, 117, 
732, 1093, 361, -912, 185, 727, 165, 165, 204, 429, 214, 117, 
732, 1093, 361, -912, 185, 727, 165, 165, 204, 429, 214, 117, 
722, 1102, 380, -912, 170, 741, 165, 175, 204, 429, 224, 117, 
722, 1102, 380, -912, 170, 741, 165, 175, 204, 429, 224, 117, 
722, 1102, 380, -912, 170, 741, 165, 175, 204, 429, 224, 117, 
722, 1102, 380, -912, 170, 741, 165, 175, 204, 429, 224, 117, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 117, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 107, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 107, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 107, 
722, 1093, 370, -907, 175, 732, 165, 165, 214, 429, 214, 107, 
722, 1102, 380, -912, 170, 741, 175, 165, 214, 439, 224, 117, 
722, 1102, 380, -912, 170, 741, 175, 165, 214, 439, 224, 117, 
722, 1102, 380, -912, 170, 741, 175, 165, 214, 439, 224, 117, 
722, 1102, 380, -912, 170, 741, 175, 165, 214, 439, 224, 117, 
712, 1093, 380, -902, 165, 736, 175, 175, 214, 439, 224, 117, 
712, 1093, 380, -902, 165, 736, 175, 175, 214, 439, 224, 117, 
712, 1093, 380, -902, 165, 736, 175, 175, 214, 439, 224, 117, 
712, 1093, 380, -902, 165, 736, 175, 175, 214, 439, 224, 117, 
712, 1093, 380, -902, 165, 736, 165, 175, 214, 448, 234, 126, 
712, 1093, 380, -902, 165, 736, 165, 175, 214, 448, 234, 126, 
712, 1093, 380, -902, 165, 736, 165, 175, 214, 448, 234, 126, 
712, 1093, 380, -902, 165, 736, 165, 175, 214, 448, 234, 126, 
717, 1098, 380, -907, 168, 739, 165, 165, 204, 439, 234, 117, 
722, 1102, 380, -912, 170, 741, 165, 165, 204, 439, 234, 117, 
727, 1107, 380, -917, 173, 744, 165, 165, 204, 439, 234, 117, 
732, 1112, 380, -922, 175, 746, 165, 165, 204, 439, 234, 117, 
722, 1112, 390, -917, 165, 751, 165, 165, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 165, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 165, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 165, 204, 439, 244, 117, 
712, 1112, 400, -912, 156, 756, 165, 165, 204, 439, 244, 126, 
712, 1112, 400, -912, 156, 756, 165, 165, 204, 439, 244, 126, 
712, 1112, 400, -912, 156, 756, 165, 165, 204, 439, 244, 126, 
712, 1112, 400, -912, 156, 756, 165, 165, 204, 439, 244, 126, 
712, 1102, 390, -907, 161, 746, 156, 165, 204, 439, 244, 126, 
712, 1102, 390, -907, 161, 746, 156, 165, 204, 439, 244, 126, 
712, 1102, 390, -907, 161, 746, 156, 165, 204, 439, 244, 126, 
712, 1102, 390, -907, 161, 746, 156, 165, 204, 439, 244, 126, 
722, 1112, 390, -917, 165, 751, 165, 156, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 156, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 156, 204, 439, 244, 117, 
722, 1112, 390, -917, 165, 751, 165, 156, 204, 439, 244, 117, 
717, 1102, 385, -910, 165, 744, 165, 165, 195, 439, 244, 122, 
