I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 39, -536, -307, 556, -248, 107, -517, -312, -331, -19, 400, 
575, 39, -536, -307, 556, -248, 107, -517, -312, -331, -19, 400, 
575, 39, -536, -307, 556, -248, 107, -517, -312, -331, -19, 400, 
575, 39, -536, -307, 556, -248, 107, -517, -312, -331, -19, 400, 
561, 29, -531, -295, 546, -251, 112, -527, -322, -346, -29, 390, 
556, 19, -536, -287, 546, -258, 117, -527, -322, -351, -29, 390, 
551, 9, -541, -280, 546, -265, 122, -527, -322, -356, -29, 390, 
546, 0, -546, -273, 546, -273, 126, -527, -322, -361, -29, 390, 
536, -4, -541, -265, 539, -273, 131, -527, -331, -370, -34, 380, 
536, -9, -546, -263, 541, -278, 136, -527, -331, -370, -39, 380, 
536, -14, -551, -261, 544, -283, 141, -527, -331, -370, -43, 380, 
536, -19, -556, -258, 546, -287, 146, -527, -331, -370, -48, 380, 
531, -29, -561, -251, 546, -295, 151, -527, -346, -375, -53, 375, 
527, -39, -566, -244, 546, -302, 156, -527, -351, -380, -58, 370, 
522, -48, -570, -236, 546, -309, 161, -527, -356, -385, -63, 366, 
517, -58, -575, -229, 546, -317, 165, -527, -361, -390, -68, 361, 
502, -68, -570, -217, 536, -319, 170, -517, -361, -405, -82, 351, 
497, -78, -575, -209, 536, -326, 175, -517, -361, -409, -87, 341, 
492, -87, -580, -202, 536, -334, 180, -517, -361, -414, -92, 331, 
488, -97, -585, -195, 536, -341, 185, -517, -361, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 185, -527, -361, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 185, -527, -361, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 185, -527, -361, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 185, -527, -361, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 175, -517, -370, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 175, -517, -370, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 180, -517, -370, -419, -97, 322, 
478, -107, -585, -185, 531, -346, 180, -517, -370, -424, -97, 317, 
478, -107, -585, -185, 531, -346, 180, -517, -370, -424, -107, 317, 
478, -107, -585, -185, 531, -346, 180, -512, -375, -424, -107, 317, 
478, -107, -585, -185, 531, -346, 180, -512, -375, -424, -107, 317, 
483, -107, -590, -187, 536, -348, 180, -512, -375, -424, -107, 317, 
483, -107, -590, -187, 536, -348, 180, -512, -366, -424, -102, 326, 
483, -107, -590, -187, 536, -348, 180, -512, -366, -424, -102, 326, 
483, -107, -590, -187, 536, -348, 180, -512, -366, -424, -102, 326, 
483, -107, -590, -187, 536, -348, 180, -512, -366, -424, -102, 326, 
483, -107, -590, -187, 536, -348, 190, -502, -375, -424, -102, 331, 
483, -107, -590, -187, 536, -348, 190, -502, -375, -424, -102, 331, 
483, -112, -595, -185, 539, -353, 185, -502, -375, -424, -97, 331, 
483, -112, -595, -185, 539, -353, 185, -502, -375, -424, -97, 331, 
483, -102, -585, -190, 534, -344, 185, -502, -380, -424, -97, 331, 
483, -102, -585, -190, 534, -344, 185, -502, -380, -419, -97, 331, 
483, -97, -580, -192, 531, -339, 185, -502, -380, -419, -97, 331, 
483, -97, -580, -192, 531, -339, 185, -502, -380, -419, -97, 331, 
483, -97, -580, -192, 531, -339, 175, -512, -380, -419, -87, 341, 
483, -97, -580, -192, 531, -339, 175, -512, -380, -424, -87, 341, 
483, -97, -580, -192, 531, -339, 175, -512, -380, -424, -87, 341, 
