I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -107, -39, 87, -14, -73, -58, -68, -253, -87, -107, -107, 
-68, -107, -39, 87, -14, -73, -58, -68, -253, -87, -107, -107, 
-68, -107, -39, 87, -14, -73, -58, -68, -253, -87, -107, -107, 
-68, -107, -39, 87, -14, -73, -58, -68, -253, -87, -107, -107, 
-78, -107, -29, 92, -24, -68, -48, -78, -244, -87, -107, -97, 
-78, -107, -29, 92, -24, -68, -48, -78, -244, -87, -107, -97, 
-78, -107, -29, 92, -24, -68, -48, -78, -244, -87, -107, -97, 
-78, -107, -29, 92, -24, -68, -48, -78, -244, -87, -107, -97, 
-87, -117, -29, 102, -29, -73, -39, -68, -239, -78, -117, -107, 
-87, -117, -29, 102, -29, -73, -39, -68, -234, -78, -117, -107, 
-87, -117, -29, 102, -29, -73, -39, -68, -229, -78, -117, -107, 
-87, -117, -29, 102, -29, -73, -39, -68, -224, -78, -117, -107, 
-97, -131, -34, 114, -31, -82, -19, -58, -195, -87, -122, -122, 
-107, -136, -29, 122, -39, -82, -9, -48, -175, -87, -126, -136, 
-117, -141, -24, 129, -46, -82, 0, -39, -156, -87, -131, -151, 
-126, -146, -19, 136, -53, -82, 9, -29, -136, -87, -136, -165, 
-122, -141, -19, 131, -51, -80, 19, -4, -107, -48, -107, -151, 
-117, -136, -19, 126, -48, -78, 19, 19, -87, -19, -87, -136, 
-112, -131, -19, 122, -46, -75, 19, 43, -68, 9, -68, -122, 
-107, -126, -19, 117, -43, -73, 19, 68, -48, 39, -48, -107, 
-34, -73, -39, 53, 2, -56, -19, 146, 0, 161, 63, -29, 
29, -29, -58, 0, 43, -43, -48, 224, 39, 273, 175, 48, 
92, 14, -78, -53, 85, -31, -78, 302, 78, 385, 287, 126, 
156, 58, -97, -107, 126, -19, -107, 380, 117, 497, 400, 204, 
268, 136, -131, -202, 200, 2, -161, 478, 165, 634, 527, 317, 
380, 214, -165, -297, 273, 24, -214, 575, 204, 761, 653, 419, 
492, 292, -200, -392, 346, 46, -268, 673, 244, 888, 780, 522, 
605, 370, -234, -488, 419, 68, -322, 771, 283, 1015, 907, 624, 
658, 361, -297, -509, 478, 31, -336, 824, 273, 946, 839, 600, 
712, 361, -351, -536, 531, 4, -351, 868, 273, 888, 771, 575, 
766, 361, -405, -563, 585, -21, -366, 912, 273, 829, 702, 551, 
819, 361, -458, -590, 639, -48, -380, 956, 273, 771, 634, 527, 
707, 375, -331, -541, 519, 21, -366, 727, 161, 614, 522, 492, 
595, 390, -204, -492, 400, 92, -351, 497, 48, 468, 409, 458, 
483, 405, -78, -444, 280, 163, -336, 268, -63, 322, 297, 424, 
370, 419, 48, -395, 161, 234, -322, 39, -175, 175, 185, 390, 
244, 409, 165, -326, 39, 287, -317, -195, -346, 24, 78, 336, 
126, 400, 273, -263, -73, 336, -312, -419, -507, -117, -19, 292, 
9, 390, 380, -200, -185, 385, -307, -644, -668, -258, -117, 248, 
-107, 380, 488, -136, -297, 434, -302, -868, -829, -400, -214, 204, 
-146, 336, 483, -95, -314, 409, -302, -883, -883, -439, -244, 165, 
-175, 302, 478, -63, -326, 390, -302, -888, -936, -468, -273, 126, 
