I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -292, 97, 341, -244, -97, -136, 370, -341, -9, 97, 97, 
-390, -292, 97, 341, -244, -97, -136, 370, -341, -9, 97, 97, 
-390, -292, 97, 341, -244, -97, -136, 370, -341, -9, 97, 97, 
-390, -292, 97, 341, -244, -97, -136, 370, -341, -9, 97, 97, 
-385, -283, 102, 334, -244, -90, -146, 375, -336, 4, 112, 107, 
-380, -273, 107, 326, -244, -82, -146, 380, -331, 9, 117, 117, 
-375, -263, 112, 319, -244, -75, -146, 385, -326, 14, 122, 126, 
-370, -253, 117, 312, -244, -68, -146, 390, -322, 19, 126, 136, 
-366, -234, 131, 300, -248, -51, -156, 395, -307, 34, 141, 141, 
-361, -224, 136, 292, -248, -43, -156, 400, -302, 39, 146, 146, 
-356, -214, 141, 285, -248, -36, -156, 405, -297, 43, 151, 151, 
-351, -204, 146, 278, -248, -29, -156, 409, -292, 48, 156, 156, 
-346, -195, 151, 270, -248, -21, -165, 419, -287, 53, 161, 170, 
-341, -185, 156, 263, -248, -14, -165, 419, -283, 58, 165, 175, 
-336, -175, 161, 256, -248, -7, -165, 419, -278, 63, 170, 180, 
-331, -165, 165, 248, -248, 0, -165, 419, -273, 68, 175, 185, 
-322, -151, 170, 236, -246, 9, -170, 419, -263, 73, 180, 190, 
-322, -146, 175, 234, -248, 14, -175, 419, -263, 78, 185, 195, 
-322, -141, 180, 231, -251, 19, -180, 419, -263, 82, 190, 200, 
-322, -136, 185, 229, -253, 24, -185, 419, -263, 87, 195, 204, 
-312, -131, 180, 222, -246, 24, -195, 419, -258, 92, 200, 214, 
-312, -126, 185, 219, -248, 29, -195, 419, -253, 97, 204, 214, 
-312, -122, 190, 217, -251, 34, -195, 419, -248, 102, 209, 214, 
-312, -117, 195, 214, -253, 39, -195, 419, -244, 107, 214, 214, 
-302, -102, 200, 202, -251, 48, -195, 419, -234, 117, 224, 219, 
-302, -97, 204, 200, -253, 53, -195, 419, -234, 117, 224, 224, 
-302, -92, 209, 197, -256, 58, -195, 419, -234, 117, 224, 229, 
-302, -87, 214, 195, -258, 63, -195, 419, -234, 117, 224, 234, 
-302, -82, 219, 192, -261, 68, -195, 409, -224, 117, 234, 244, 
-302, -78, 224, 190, -263, 73, -195, 409, -224, 117, 234, 244, 
-302, -73, 229, 187, -265, 78, -195, 409, -224, 117, 234, 244, 
-302, -68, 234, 185, -268, 82, -195, 409, -224, 117, 234, 244, 
-302, -78, 224, 190, -263, 73, -195, 400, -224, 117, 234, 244, 
-302, -78, 224, 190, -263, 73, -195, 400, -224, 117, 234, 244, 
-302, -78, 224, 190, -263, 73, -195, 400, -224, 117, 234, 244, 
-302, -78, 224, 190, -263, 73, -195, 400, -224, 117, 234, 244, 
-312, -92, 219, 202, -265, 63, -185, 390, -229, 112, 219, 229, 
-312, -97, 214, 204, -263, 58, -185, 390, -234, 107, 214, 224, 
-312, -102, 209, 207, -261, 53, -185, 390, -239, 102, 209, 219, 
-312, -107, 204, 209, -258, 48, -185, 390, -244, 97, 204, 214, 
-326, -122, 204, 224, -265, 41, -175, 375, -258, 92, 200, 209, 
-331, -126, 204, 229, -268, 39, -175, 370, -263, 87, 195, 204, 
-336, -131, 204, 234, -270, 36, -175, 366, -268, 82, 190, 200, 
-341, -136, 204, 239, -273, 34, -175, 361, -273, 78, 185, 195, 
-346, -156, 190, 251, -268, 17, -165, 346, -283, 63, 170, 180, 
-351, -165, 185, 258, -268, 9, -165, 341, -283, 58, 165, 175, 
-356, -175, 180, 265, -268, 2, -165, 336, -283, 53, 161, 170, 
-361, -185, 175, 273, -268, -4, -165, 331, -283, 48, 156, 165, 
-366, -204, 161, 285, -263, -21, -161, 317, -302, 43, 141, 156, 
-370, -214, 156, 292, -263, -29, -156, 312, -312, 39, 136, 146, 
-375, -224, 151, 300, -263, -36, -151, 307, -322, 34, 131, 136, 
-380, -234, 146, 307, -263, -43, -146, 302, -331, 29, 126, 126, 
-385, -248, 136, 317, -261, -56, -146, 287, -336, 14, 122, 122, 
-390, -253, 136, 322, -263, -58, -146, 283, -341, 9, 117, 117, 
-395, -258, 136, 326, -265, -61, -146, 278, -346, 4, 112, 112, 
-400, -263, 136, 331, -268, -63, -146, 273, -351, 0, 107, 107, 
-405, -273, 131, 339, -268, -70, -146, 268, -356, -4, 92, 92, 
-409, -283, 126, 346, -268, -78, -146, 263, -361, -9, 87, 87, 
-414, -292, 122, 353, -268, -85, -146, 258, -366, -14, 82, 82, 
-419, -302, 117, 361, -268, -92, -146, 253, -370, -19, 78, 78, 
-429, -307, 122, 368, -275, -92, -136, 248, -375, -29, 68, 68, 
-429, -312, 117, 370, -273, -97, -136, 244, -380, -29, 68, 68, 
-429, -317, 112, 373, -270, -102, -136, 239, -385, -29, 68, 68, 
-429, -322, 107, 375, -268, -107, -136, 234, -390, -29, 68, 68, 
-434, -331, 102, 383, -268, -114, -136, 224, -390, -39, 58, 68, 
-439, -331, 107, 385, -273, -112, -136, 224, -390, -39, 58, 68, 
-444, -331, 112, 387, -278, -109, -136, 224, -390, -39, 58, 68, 
-448, -331, 117, 390, -283, -107, -136, 224, -390, -39, 58, 68, 
-448, -336, 112, 392, -280, -112, -136, 214, -395, -48, 53, 63, 
-448, -341, 107, 395, -278, -117, -136, 214, -400, -48, 48, 58, 
-448, -346, 102, 397, -275, -122, -136, 214, -405, -48, 43, 53, 
-448, -351, 97, 400, -273, -126, -136, 214, -409, -48, 39, 48, 
-458, -351, 107, 405, -283, -122, -136, 214, -419, -58, 39, 48, 
-458, -351, 107, 405, -283, -122, -136, 214, -419, -58, 39, 48, 
-458, -351, 107, 405, -283, -122, -136, 214, -419, -58, 39, 48, 
-458, -351, 107, 405, -283, -122, -136, 214, -419, -58, 39, 48, 
-448, -361, 87, 405, -268, -136, -136, 204, -419, -68, 29, 39, 
-448, -361, 87, 405, -268, -136, -136, 204, -419, -68, 29, 39, 
-448, -361, 87, 405, -268, -136, -136, 204, -419, -68, 29, 39, 
-448, -361, 87, 405, -268, -136, -136, 204, -419, -68, 29, 39, 
-448, -370, 78, 409, -263, -146, -126, 195, -419, -68, 29, 39, 
-448, -370, 78, 409, -263, -146, -126, 195, -419, -68, 29, 39, 
-448, -370, 78, 409, -263, -146, -126, 195, -419, -68, 29, 39, 
-448, -370, 78, 409, -263, -146, -126, 195, -419, -68, 29, 39, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 19, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 19, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 19, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 19, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -78, 29, 29, 
-458, -380, 78, 419, -268, -151, -126, 195, -409, -68, 29, 29, 
-458, -380, 78, 419, -268, -151, -126, 195, -409, -68, 29, 29, 
-458, -380, 78, 419, -268, -151, -126, 195, -409, -68, 29, 29, 
-458, -380, 78, 419, -268, -151, -126, 195, -409, -68, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -68, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -68, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -68, 29, 29, 
-458, -370, 87, 414, -273, -141, -126, 195, -419, -68, 29, 29, 
