I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -444, -434, 226, 212, -439, 161, 170, 278, 141, 448, 395, 
-9, -429, -419, 219, 204, -424, 156, 170, 287, 151, 453, 400, 
-9, -424, -414, 217, 202, -419, 151, 161, 287, 151, 458, 405, 
-9, -419, -409, 214, 200, -414, 146, 156, 287, 156, 463, 405, 
-9, -419, -409, 214, 200, -414, 136, 146, 258, 141, 468, 414, 
0, -419, -419, 209, 209, -419, 122, 126, 229, 126, 473, 414, 
0, -419, -419, 209, 209, -419, 117, 122, 209, 117, 478, 419, 
0, -429, -429, 214, 214, -429, 117, 122, 204, 112, 483, 419, 
-4, -444, -439, 224, 217, -441, 126, 122, 180, 107, 488, 424, 
-4, -458, -453, 231, 224, -456, 122, 117, 156, 102, 488, 424, 
-9, -463, -453, 236, 222, -458, 122, 117, 146, 97, 488, 424, 
-14, -468, -453, 241, 219, -461, 126, 117, 141, 92, 483, 419, 
-4, -463, -458, 234, 226, -461, 122, 122, 136, 97, 488, 419, 
-4, -473, -468, 239, 231, -470, 122, 131, 141, 97, 488, 419, 
-4, -478, -473, 241, 234, -475, 122, 141, 151, 97, 488, 419, 
0, -488, -488, 244, 244, -488, 126, 146, 156, 97, 492, 419, 
9, -512, -522, 251, 265, -517, 146, 170, 161, 107, 492, 429, 
9, -522, -531, 256, 270, -527, 156, 170, 161, 102, 488, 429, 
9, -527, -536, 258, 273, -531, 156, 170, 141, 92, 483, 429, 
9, -541, -551, 265, 280, -546, 156, 175, 126, 78, 473, 424, 
4, -556, -561, 275, 283, -558, 156, 165, 117, 63, 468, 424, 
4, -561, -566, 278, 285, -563, 161, 165, 97, 58, 463, 424, 
4, -561, -566, 278, 285, -563, 161, 165, 97, 53, 463, 424, 
0, -566, -566, 283, 283, -566, 165, 165, 102, 53, 458, 424, 
-9, -566, -556, 287, 273, -561, 170, 175, 92, 34, 448, 409, 
-14, -566, -551, 290, 268, -558, 175, 175, 92, 29, 434, 390, 
-24, -575, -551, 300, 263, -563, 180, 175, 87, 24, 419, 375, 
-29, -585, -556, 307, 263, -570, 185, 185, 82, 14, 400, 361, 
-34, -595, -561, 314, 263, -578, 200, 185, 82, 4, 395, 366, 
-39, -614, -575, 326, 268, -595, 204, 185, 78, -9, 400, 366, 
-43, -634, -590, 339, 273, -612, 204, 190, 68, -14, 390, 356, 
-43, -649, -605, 346, 280, -627, 209, 190, 63, -29, 385, 356, 
-43, -649, -605, 346, 280, -627, 204, 195, 63, -24, 395, 361, 
-39, -658, -619, 348, 290, -639, 209, 195, 58, -29, 395, 361, 
-34, -668, -634, 351, 300, -651, 214, 195, 58, -34, 395, 356, 
-24, -673, -649, 348, 312, -661, 219, 200, 53, -34, 395, 346, 
-34, -678, -644, 356, 305, -661, 219, 200, 63, -34, 385, 346, 
-34, -678, -644, 356, 305, -661, 219, 200, 63, -29, 385, 346, 
-34, -678, -644, 356, 305, -661, 219, 200, 63, -24, 380, 346, 
-34, -678, -644, 356, 305, -661, 219, 200, 63, -19, 380, 346, 
-24, -692, -668, 358, 322, -680, 229, 214, 63, -29, 395, 356, 
-29, -692, -663, 361, 317, -678, 234, 214, 63, -29, 400, 351, 
-29, -697, -668, 363, 319, -683, 234, 214, 63, -29, 405, 351, 
-29, -697, -668, 363, 319, -683, 234, 219, 63, -34, 409, 351, 
-39, -712, -673, 375, 317, -692, 239, 209, 63, -24, 400, 341, 
-39, -712, -673, 375, 317, -692, 239, 209, 63, -24, 395, 341, 
-39, -712, -673, 375, 317, -692, 244, 209, 63, -24, 395, 341, 
-39, -712, -673, 375, 317, -692, 244, 209, 63, -24, 395, 341, 
-39, -702, -663, 370, 312, -683, 244, 214, 63, -34, 395, 351, 
-39, -702, -663, 370, 312, -683, 239, 214, 63, -34, 395, 346, 
-39, -702, -663, 370, 312, -683, 239, 219, 63, -34, 395, 346, 
-43, -702, -658, 373, 307, -680, 244, 219, 68, -34, 395, 351, 
-43, -702, -658, 373, 307, -680, 234, 219, 68, -24, 395, 351, 
-39, -702, -663, 370, 312, -683, 234, 219, 68, -24, 395, 351, 
-39, -697, -658, 368, 309, -678, 234, 219, 68, -24, 395, 346, 
-39, -697, -658, 368, 309, -678, 234, 219, 68, -24, 395, 346, 
-19, -712, -692, 366, 336, -702, 248, 224, 68, -24, 405, 356, 
-19, -732, -712, 375, 346, -722, 253, 229, 78, -29, 414, 356, 
-19, -761, -741, 390, 361, -751, 268, 253, 107, -39, 400, 341, 
-24, -805, -780, 414, 378, -793, 287, 283, 180, -39, 380, 341, 
-14, -819, -805, 417, 395, -812, 312, 331, 326, 0, 390, 346, 
-14, -805, -790, 409, 387, -797, 341, 405, 585, 78, 400, 341, 
-4, -785, -780, 395, 387, -783, 395, 492, 907, 170, 405, 331, 
-4, -780, -775, 392, 385, -778, 424, 541, 1005, 214, 405, 326, 
-9, -751, -741, 380, 366, -746, 405, 483, 732, 195, 414, 326, 
9, -683, -692, 336, 351, -688, 361, 424, 434, 248, 488, 361, 
48, -600, -649, 275, 348, -624, 341, 429, 409, 453, 639, 429, 
102, -502, -605, 200, 353, -553, 302, 409, 405, 736, 863, 546, 
131, -346, -478, 107, 305, -412, 200, 297, 204, 1049, 1151, 702, 
165, -151, -317, -7, 241, -234, 68, 161, -48, 1356, 1459, 888, 
219, 78, -141, -148, 180, -31, -58, 48, -214, 1629, 1776, 1083, 
287, 297, 9, -292, 139, 153, -204, -82, -414, 1825, 2083, 1283, 
351, 478, 126, -414, 112, 302, -375, -263, -732, 1898, 2322, 1488, 
390, 590, 200, -490, 95, 395, -536, -458, -1058, 1786, 2425, 1620, 
385, 590, 204, -488, 90, 397, -624, -614, -1390, 1478, 2386, 1668, 
366, 497, 131, -431, 117, 314, -634, -712, -1673, 1054, 2235, 1649, 
322, 278, -43, -300, 183, 117, -561, -722, -1849, 614, 1971, 1571, 
263, 9, -253, -136, 258, -122, -453, -683, -1912, 195, 1703, 1483, 
214, -244, -458, 14, 336, -351, -409, -653, -1917, -214, 1464, 1400, 
175, -395, -570, 109, 373, -483, -385, -634, -1830, -595, 1215, 1298, 
131, -448, -580, 158, 356, -514, -351, -590, -1673, -829, 980, 1195, 
107, -488, -595, 190, 351, -541, -302, -517, -1464, -854, 844, 1112, 
78, -551, -629, 236, 353, -590, -244, -409, -1200, -741, 756, 1024, 
58, -590, -649, 265, 353, -619, -161, -292, -897, -566, 688, 922, 
63, -614, -678, 275, 370, -646, -68, -151, -634, -409, 605, 805, 
63, -649, -712, 292, 387, -680, -4, -53, -444, -312, 536, 707, 
58, -663, -722, 302, 390, -692, 53, 14, -297, -229, 522, 629, 
48, -653, -702, 302, 375, -678, 102, 78, -151, -156, 512, 566, 
34, -644, -678, 305, 356, -661, 161, 151, -19, -73, 497, 517, 
14, -683, -697, 334, 356, -690, 209, 200, 73, 4, 488, 478, 
-14, -722, -707, 368, 346, -714, 248, 239, 117, 29, 473, 458, 
-34, -727, -692, 380, 329, -710, 268, 253, 136, 19, 458, 429, 
-34, -717, -683, 375, 324, -700, 273, 248, 151, 24, 448, 414, 
-39, -727, -688, 383, 324, -707, 283, 263, 161, 14, 429, 395, 
-24, -741, -717, 383, 346, -729, 292, 278, 175, 9, 419, 385, 
