I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 58, -527, -322, 556, -234, -292, -292, -263, 390, 9, 263, 
585, 58, -527, -322, 556, -234, -292, -292, -263, 390, 9, 263, 
585, 58, -527, -322, 556, -234, -292, -292, -263, 390, 9, 263, 
585, 58, -527, -322, 556, -234, -292, -292, -263, 390, 9, 263, 
585, 58, -527, -322, 556, -234, -302, -302, -268, 400, 19, 278, 
585, 58, -527, -322, 556, -234, -302, -302, -273, 409, 29, 283, 
585, 58, -527, -322, 556, -234, -302, -302, -278, 419, 39, 287, 
585, 58, -527, -322, 556, -234, -302, -302, -283, 429, 48, 292, 
590, 63, -527, -326, 558, -231, -312, -312, -287, 439, 53, 302, 
595, 68, -527, -331, 561, -229, -312, -312, -292, 439, 58, 302, 
600, 73, -527, -336, 563, -226, -312, -312, -297, 439, 63, 302, 
605, 78, -527, -341, 566, -224, -312, -312, -302, 439, 68, 302, 
610, 78, -531, -344, 570, -226, -312, -312, -312, 448, 78, 312, 
614, 78, -536, -346, 575, -229, -312, -312, -312, 448, 78, 312, 
619, 78, -541, -348, 580, -231, -312, -312, -312, 448, 78, 312, 
624, 78, -546, -351, 585, -234, -312, -312, -312, 448, 78, 312, 
624, 87, -536, -356, 580, -224, -322, -312, -312, 448, 82, 322, 
624, 87, -536, -356, 580, -224, -322, -312, -312, 448, 87, 322, 
624, 87, -536, -356, 580, -224, -322, -312, -312, 448, 92, 322, 
624, 87, -536, -356, 580, -224, -322, -312, -312, 448, 97, 322, 
634, 87, -546, -361, 590, -229, -322, -322, -312, 458, 97, 331, 
634, 87, -546, -361, 590, -229, -322, -322, -312, 458, 97, 331, 
634, 87, -546, -361, 590, -229, -322, -322, -312, 458, 97, 331, 
634, 87, -546, -361, 590, -229, -322, -322, -312, 458, 97, 331, 
644, 78, -566, -361, 605, -244, -331, -322, -312, 458, 87, 331, 
644, 78, -566, -361, 605, -244, -331, -322, -312, 458, 87, 331, 
644, 78, -566, -361, 605, -244, -331, -322, -312, 458, 87, 331, 
644, 78, -566, -361, 605, -244, -331, -322, -312, 458, 87, 331, 
634, 68, -566, -351, 600, -248, -322, -312, -307, 453, 82, 326, 
634, 68, -566, -351, 600, -248, -322, -312, -302, 448, 78, 322, 
634, 68, -566, -351, 600, -248, -322, -312, -297, 444, 73, 317, 
634, 68, -566, -351, 600, -248, -322, -312, -292, 439, 68, 312, 
619, 63, -556, -341, 588, -246, -307, -302, -278, 434, 53, 297, 
614, 58, -556, -336, 585, -248, -302, -302, -273, 429, 48, 292, 
610, 53, -556, -331, 583, -251, -297, -302, -268, 424, 43, 287, 
605, 48, -556, -326, 580, -253, -292, -302, -263, 419, 39, 283, 
600, 43, -556, -322, 578, -256, -287, -292, -253, 400, 24, 273, 
595, 39, -556, -317, 575, -258, -283, -292, -244, 390, 9, 263, 
590, 34, -556, -312, 573, -261, -278, -292, -234, 380, -4, 253, 
585, 29, -556, -307, 570, -263, -273, -292, -224, 370, -19, 244, 
570, 24, -546, -297, 558, -261, -268, -287, -209, 356, -29, 229, 
566, 19, -546, -292, 556, -263, -263, -283, -204, 351, -39, 224, 
561, 14, -546, -287, 553, -265, -258, -278, -200, 346, -48, 219, 
556, 9, -546, -283, 551, -268, -253, -273, -195, 341, -58, 214, 
541, 0, -541, -270, 541, -270, -239, -263, -180, 326, -63, 209, 
536, 0, -536, -268, 536, -268, -234, -263, -175, 322, -68, 204, 
531, 0, -531, -265, 531, -265, -229, -263, -170, 317, -73, 200, 
527, 0, -527, -263, 527, -263, -224, -263, -165, 312, -78, 195, 
512, -9, -522, -251, 517, -265, -214, -253, -156, 307, -92, 180, 
507, -9, -517, -248, 512, -263, -214, -253, -156, 302, -97, 175, 
502, -9, -512, -246, 507, -261, -214, -253, -156, 297, -102, 170, 
497, -9, -507, -244, 502, -258, -214, -253, -156, 292, -107, 165, 
492, -14, -507, -239, 500, -261, -209, -244, -156, 287, -112, 156, 
488, -19, -507, -234, 497, -263, -204, -244, -156, 283, -117, 156, 
483, -24, -507, -229, 495, -265, -200, -244, -156, 278, -122, 156, 
478, -29, -507, -224, 492, -268, -195, -244, -156, 273, -126, 156, 
468, -29, -497, -219, 483, -263, -195, -244, -156, 268, -131, 151, 
468, -29, -497, -219, 483, -263, -195, -244, -156, 263, -136, 146, 
468, -29, -497, -219, 483, -263, -195, -244, -156, 258, -141, 141, 
468, -29, -497, -219, 483, -263, -195, -244, -156, 253, -146, 136, 
458, -29, -488, -214, 473, -258, -195, -244, -165, 244, -156, 126, 
458, -29, -488, -214, 473, -258, -195, -244, -165, 244, -156, 126, 
458, -29, -488, -214, 473, -258, -195, -244, -165, 244, -156, 126, 
458, -29, -488, -214, 473, -258, -195, -244, -165, 244, -156, 126, 
448, -39, -488, -204, 468, -263, -185, -244, -165, 234, -165, 126, 
448, -39, -488, -204, 468, -263, -185, -244, -165, 234, -165, 126, 
448, -39, -488, -204, 468, -263, -185, -244, -165, 234, -165, 126, 
448, -39, -488, -204, 468, -263, -185, -244, -165, 234, -165, 126, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
448, -39, -488, -204, 468, -263, -185, -234, -175, 224, -165, 117, 
439, -39, -478, -200, 458, -258, -175, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -175, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -175, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -175, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -165, 117, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -165, 117, 
429, -48, -478, -190, 453, -263, -175, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -175, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -175, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -175, -234, -175, 214, -165, 107, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 107, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 107, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 107, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 107, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 97, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 97, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 97, 
439, -39, -478, -200, 458, -258, -185, -234, -175, 214, -175, 97, 
429, -48, -478, -190, 453, -263, -185, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -185, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -185, -234, -175, 214, -165, 107, 
429, -48, -478, -190, 453, -263, -185, -234, -175, 214, -165, 107, 
