I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -878, -497, 629, 58, -688, -692, -1298, -1571, -419, -380, -390, 
-380, -878, -497, 629, 58, -688, -692, -1298, -1571, -419, -380, -390, 
-380, -878, -497, 629, 58, -688, -692, -1298, -1571, -419, -380, -390, 
-380, -878, -497, 629, 58, -688, -692, -1298, -1571, -419, -380, -390, 
-453, -893, -439, 673, -7, -666, -658, -1278, -1527, -409, -395, -424, 
-517, -907, -390, 712, -63, -649, -624, -1268, -1483, -409, -409, -448, 
-580, -922, -341, 751, -119, -631, -590, -1259, -1439, -409, -424, -473, 
-644, -936, -292, 790, -175, -614, -556, -1249, -1395, -409, -439, -497, 
-683, -917, -234, 800, -224, -575, -527, -1205, -1307, -361, -409, -478, 
-712, -907, -195, 810, -258, -551, -497, -1161, -1220, -312, -390, -468, 
-741, -897, -156, 819, -292, -527, -468, -1117, -1132, -263, -370, -458, 
-771, -888, -117, 829, -326, -502, -439, -1073, -1044, -214, -351, -448, 
-780, -858, -78, 819, -351, -468, -414, -1015, -961, -161, -307, -429, 
-790, -839, -48, 814, -370, -444, -400, -956, -888, -107, -273, -409, 
-800, -819, -19, 810, -390, -419, -385, -897, -814, -53, -239, -390, 
-810, -800, 9, 805, -409, -395, -370, -839, -741, 0, -204, -370, 
-795, -780, 14, 788, -405, -383, -356, -790, -692, 39, -185, -351, 
-790, -771, 19, 780, -405, -375, -341, -741, -644, 68, -165, -341, 
-785, -761, 24, 773, -405, -368, -326, -692, -595, 97, -146, -331, 
-780, -751, 29, 766, -405, -361, -312, -644, -546, 126, -126, -322, 
-771, -741, 29, 756, -400, -356, -312, -634, -522, 146, -122, -312, 
-771, -741, 29, 756, -400, -356, -312, -624, -507, 156, -117, -312, 
-771, -741, 29, 756, -400, -356, -312, -614, -492, 165, -112, -312, 
-771, -741, 29, 756, -400, -356, -312, -605, -478, 175, -107, -312, 
-780, -732, 48, 756, -414, -341, -312, -590, -463, 180, -97, -312, 
-780, -722, 58, 751, -419, -331, -312, -585, -458, 185, -97, -312, 
-780, -712, 68, 746, -424, -322, -312, -580, -453, 190, -97, -312, 
-780, -702, 78, 741, -429, -312, -312, -575, -448, 195, -97, -312, 
-780, -692, 87, 736, -434, -302, -302, -566, -434, 200, -97, -307, 
-780, -692, 87, 736, -434, -302, -302, -556, -429, 204, -97, -302, 
-780, -692, 87, 736, -434, -302, -302, -546, -424, 209, -97, -297, 
-780, -692, 87, 736, -434, -302, -302, -536, -419, 214, -97, -292, 
-790, -692, 97, 741, -444, -297, -292, -527, -414, 219, -87, -292, 
-790, -692, 97, 741, -444, -297, -292, -527, -409, 224, -87, -292, 
-790, -692, 97, 741, -444, -297, -292, -527, -405, 229, -87, -292, 
-790, -692, 97, 741, -444, -297, -292, -527, -400, 234, -87, -292, 
-780, -683, 97, 732, -439, -292, -302, -517, -390, 234, -78, -292, 
-780, -683, 97, 732, -439, -292, -302, -517, -390, 234, -78, -292, 
-780, -683, 97, 732, -439, -292, -302, -517, -390, 234, -78, -292, 
-780, -683, 97, 732, -439, -292, -302, -517, -390, 234, -78, -292, 
-775, -673, 102, 724, -439, -285, -302, -517, -380, 244, -87, -283, 
-771, -673, 97, 722, -434, -287, -302, -517, -380, 244, -87, -283, 
-766, -673, 92, 719, -429, -290, -302, -517, -380, 244, -87, -283, 
-761, -673, 87, 717, -424, -292, -302, -517, -380, 244, -87, -283, 
-761, -683, 78, 722, -419, -302, -302, -512, -380, 253, -87, -283, 
