I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 78, 244, 43, -204, 161, -161, 136, 258, -9, 175, 14, 
-170, 78, 248, 46, -209, 163, -161, 136, 263, -9, 175, 14, 
-170, 78, 248, 46, -209, 163, -156, 136, 263, -9, 175, 14, 
-170, 78, 248, 46, -209, 163, -156, 131, 263, -4, 175, 14, 
-170, 68, 239, 51, -204, 153, -156, 131, 263, -4, 175, 14, 
-170, 73, 244, 48, -207, 158, -156, 136, 263, -4, 175, 14, 
-170, 73, 244, 48, -207, 158, -156, 136, 263, -4, 175, 14, 
-170, 73, 244, 48, -207, 158, -156, 136, 268, -4, 175, 14, 
-170, 73, 244, 48, -207, 158, -156, 131, 268, 4, 170, 24, 
-170, 73, 244, 48, -207, 158, -156, 131, 268, 4, 170, 19, 
-170, 68, 239, 51, -204, 153, -156, 136, 268, 4, 175, 19, 
-170, 68, 239, 51, -204, 153, -151, 146, 268, 4, 175, 14, 
-170, 53, 224, 58, -197, 139, -141, 156, 263, 0, 175, 9, 
-170, 29, 200, 70, -185, 114, -131, 170, 258, -14, 170, -4, 
-170, 0, 170, 85, -170, 85, -112, 195, 244, -34, 151, -24, 
-175, -29, 146, 102, -161, 58, -87, 224, 234, -48, 126, -43, 
-175, -29, 146, 102, -161, 58, -68, 224, 244, -48, 117, -53, 
-165, 0, 165, 82, -165, 82, -73, 219, 268, -29, 126, -53, 
-156, 39, 195, 58, -175, 117, -87, 214, 312, 9, 156, -34, 
-141, 87, 229, 26, -185, 158, -112, 200, 380, 63, 200, 9, 
-126, 156, 283, -14, -204, 219, -131, 175, 458, 141, 248, 43, 
-102, 234, 336, -65, -219, 285, -165, 146, 551, 234, 326, 97, 
-78, 331, 409, -126, -244, 370, -200, 107, 692, 366, 439, 165, 
-43, 463, 507, -209, -275, 485, -244, 68, 868, 531, 575, 263, 
19, 614, 595, -317, -287, 605, -307, 19, 1044, 707, 722, 366, 
82, 761, 678, -422, -297, 719, -375, -34, 1215, 888, 883, 473, 
136, 912, 775, -524, -319, 844, -448, -73, 1400, 1088, 1039, 580, 
209, 1039, 829, -624, -309, 934, -517, -122, 1576, 1268, 1190, 697, 
268, 1171, 902, -719, -317, 1037, -590, -175, 1737, 1420, 1317, 790, 
331, 1293, 961, -812, -314, 1127, -673, -234, 1864, 1561, 1439, 893, 
380, 1420, 1039, -900, -329, 1229, -780, -307, 1947, 1668, 1542, 990, 
400, 1498, 1098, -949, -348, 1298, -883, -380, 1937, 1698, 1590, 1063, 
375, 1415, 1039, -895, -331, 1227, -907, -414, 1766, 1566, 1517, 1034, 
283, 1215, 932, -749, -324, 1073, -849, -405, 1459, 1283, 1307, 917, 
170, 1000, 829, -585, -329, 915, -775, -405, 1073, 897, 1039, 771, 
53, 800, 746, -427, -346, 773, -712, -400, 678, 512, 766, 629, 
-34, 624, 658, -295, -346, 641, -639, -366, 331, 175, 522, 478, 
-107, 541, 649, -217, -378, 595, -600, -346, 122, -24, 375, 385, 
-165, 502, 668, -168, -417, 585, -580, -336, 14, -122, 283, 331, 
-200, 390, 590, -95, -395, 490, -527, -263, -78, -209, 195, 258, 
-219, 283, 502, -31, -361, 392, -478, -195, -161, -283, 112, 190, 
-229, 214, 444, 7, -336, 329, -448, -136, -195, -317, 68, 141, 
-229, 156, 385, 36, -307, 270, -424, -82, -195, -326, 39, 92, 
-219, 112, 331, 53, -275, 222, -409, -43, -190, -331, 24, 53, 
-219, 87, 307, 65, -263, 197, -380, -4, -180, -322, 19, 29, 
-219, 29, 248, 95, -234, 139, -317, 48, -170, -322, 0, -9, 
-219, -24, 195, 122, -207, 85, -244, 97, -156, -322, -19, -43, 
-209, -34, 175, 122, -192, 70, -195, 126, -107, -302, -14, -53, 
-204, -34, 170, 119, -187, 68, -146, 165, -58, -263, 4, -53, 
-200, -48, 151, 124, -175, 51, -112, 200, -14, -234, 14, -63, 
-200, -63, 136, 131, -168, 36, -87, 229, 19, -209, 19, -63, 
-190, -53, 136, 122, -163, 41, -78, 229, 63, -180, 43, -53, 
-195, -53, 141, 124, -168, 43, -82, 229, 102, -151, 68, -43, 
