I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, -34, 97, 9, 34, 9, 14, 
19, 0, -19, -9, 19, -9, -39, 107, 19, 29, 14, 19, 
14, -14, -29, 0, 21, -21, -39, 122, 29, 34, 19, 29, 
14, -14, -29, 0, 21, -21, -34, 136, 39, 43, 24, 39, 
14, 0, -14, -7, 14, -7, -34, 146, 48, 43, 29, 39, 
9, 9, 0, -9, 4, 4, -39, 151, 58, 43, 34, 43, 
14, 24, 9, -19, 2, 17, -43, 165, 78, 53, 39, 43, 
24, 29, 4, -26, 9, 17, -39, 185, 87, 63, 58, 58, 
43, 29, -14, -36, 29, 7, -29, 209, 107, 87, 73, 73, 
48, 43, -4, -46, 26, 19, -24, 224, 112, 102, 87, 78, 
53, 53, 0, -53, 26, 26, -29, 234, 122, 102, 92, 78, 
53, 48, -4, -51, 29, 21, -29, 234, 122, 107, 87, 73, 
48, 34, -14, -41, 31, 9, -34, 248, 126, 112, 87, 73, 
58, 34, -24, -46, 41, 4, -34, 268, 141, 112, 92, 78, 
63, 39, -24, -51, 43, 7, -39, 283, 151, 117, 92, 73, 
78, 48, -29, -63, 53, 9, -34, 302, 170, 126, 102, 82, 
82, 58, -24, -70, 53, 17, -29, 322, 185, 136, 112, 82, 
92, 63, -29, -78, 61, 17, -29, 326, 195, 146, 122, 92, 
82, 63, -19, -73, 51, 21, -34, 341, 204, 151, 122, 102, 
78, 58, -19, -68, 48, 19, -29, 351, 209, 156, 122, 107, 
73, 53, -19, -63, 46, 17, -34, 366, 219, 156, 126, 117, 
73, 58, -14, -65, 43, 21, -34, 375, 229, 161, 126, 112, 
82, 63, -19, -73, 51, 21, -39, 390, 244, 161, 126, 112, 
87, 78, -9, -82, 48, 34, -39, 409, 248, 165, 131, 112, 
92, 73, -19, -82, 56, 26, -39, 424, 258, 175, 136, 117, 
92, 73, -19, -82, 56, 26, -43, 444, 273, 180, 141, 122, 
102, 73, -29, -87, 65, 21, -34, 463, 287, 204, 161, 136, 
107, 68, -39, -87, 73, 14, -34, 473, 297, 204, 161, 141, 
107, 63, -43, -85, 75, 9, -34, 483, 302, 209, 165, 136, 
112, 63, -48, -87, 80, 7, -29, 492, 302, 219, 165, 136, 
112, 78, -34, -95, 73, 21, -34, 502, 302, 219, 170, 141, 
122, 92, -29, -107, 75, 31, -34, 512, 302, 219, 165, 141, 
117, 92, -24, -104, 70, 34, -34, 527, 307, 224, 175, 146, 
122, 82, -39, -102, 80, 21, -34, 541, 317, 234, 190, 156, 
122, 82, -39, -102, 80, 21, -29, 556, 322, 248, 195, 165, 
131, 97, -34, -114, 82, 31, -29, 561, 326, 258, 204, 161, 
131, 107, -24, -119, 78, 41, -29, 570, 331, 263, 209, 170, 
131, 102, -29, -117, 80, 36, -29, 580, 341, 268, 219, 175, 
136, 97, -39, -117, 87, 29, -19, 595, 346, 273, 219, 175, 
136, 107, -29, -122, 82, 39, -24, 600, 346, 268, 219, 175, 
136, 107, -29, -122, 82, 39, -24, 600, 346, 263, 214, 170, 
131, 97, -34, -114, 82, 31, -19, 600, 346, 263, 214, 170, 
131, 92, -39, -112, 85, 26, -14, 610, 356, 278, 229, 185, 
141, 92, -48, -117, 95, 21, -9, 614, 375, 287, 229, 204, 
146, 92, -53, -119, 100, 19, -9, 619, 385, 292, 239, 214, 
146, 112, -34, -129, 90, 39, -9, 619, 390, 297, 244, 209, 
156, 122, -34, -139, 95, 43, 4, 624, 395, 302, 248, 209, 
161, 122, -39, -141, 100, 41, 9, 614, 395, 302, 253, 214, 
161, 122, -39, -141, 100, 41, 19, 600, 395, 287, 248, 209, 
156, 122, -34, -139, 95, 43, 19, 585, 390, 278, 239, 204, 
161, 122, -39, -141, 100, 41, 24, 570, 380, 278, 244, 204, 
165, 126, -39, -146, 102, 43, 24, 551, 375, 273, 229, 185, 
161, 122, -39, -141, 100, 41, 29, 536, 366, 268, 219, 185, 
156, 117, -39, -136, 97, 39, 34, 517, 356, 263, 214, 180, 
156, 107, -48, -131, 102, 29, 39, 497, 346, 258, 214, 175, 
146, 102, -43, -124, 95, 29, 39, 483, 341, 253, 209, 180, 
126, 82, -43, -104, 85, 19, 43, 463, 331, 248, 209, 175, 
112, 68, -43, -90, 78, 12, 43, 439, 317, 234, 204, 170, 
92, 53, -39, -73, 65, 7, 43, 419, 302, 224, 185, 170, 
87, 43, -43, -65, 65, 0, 43, 385, 278, 209, 175, 156, 
82, 39, -43, -61, 63, -2, 48, 366, 268, 204, 165, 146, 
