I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, -302, -292, -517, -195, -273, -390, 
-97, -117, -19, 107, -39, -68, -302, -292, -517, -195, -273, -390, 
-97, -117, -19, 107, -39, -68, -302, -292, -517, -195, -273, -390, 
-97, -117, -19, 107, -39, -68, -302, -292, -517, -195, -273, -390, 
-102, -112, -9, 107, -46, -61, -292, -302, -502, -180, -268, -380, 
-107, -107, 0, 107, -53, -53, -292, -302, -497, -175, -263, -380, 
-112, -102, 9, 107, -61, -46, -292, -302, -492, -170, -258, -380, 
-117, -97, 19, 107, -68, -39, -292, -302, -488, -165, -253, -380, 
-141, -107, 34, 124, -87, -36, -287, -292, -488, -151, -244, -370, 
-156, -117, 39, 136, -97, -39, -283, -292, -488, -146, -244, -370, 
-170, -126, 43, 148, -107, -41, -278, -292, -488, -141, -244, -370, 
-185, -136, 48, 161, -117, -43, -273, -292, -488, -136, -244, -370, 
-170, -122, 48, 146, -109, -36, -273, -307, -497, -141, -253, -375, 
-156, -117, 39, 136, -97, -39, -273, -312, -497, -146, -253, -380, 
-141, -112, 29, 126, -85, -41, -273, -317, -497, -151, -253, -385, 
-126, -107, 19, 117, -73, -43, -273, -322, -497, -156, -253, -390, 
-117, -92, 24, 104, -70, -34, -273, -317, -492, -151, -248, -375, 
-117, -87, 29, 102, -73, -29, -273, -312, -488, -146, -244, -370, 
-117, -82, 34, 100, -75, -24, -273, -307, -483, -141, -239, -366, 
-117, -78, 39, 97, -78, -19, -273, -302, -478, -136, -234, -361, 
-126, -87, 39, 107, -82, -24, -287, -297, -478, -136, -234, -370, 
-126, -87, 39, 107, -82, -24, -292, -292, -478, -136, -234, -370, 
-126, -87, 39, 107, -82, -24, -297, -287, -478, -136, -234, -370, 
-126, -87, 39, 107, -82, -24, -302, -283, -478, -136, -234, -370, 
-126, -82, 43, 104, -85, -19, -302, -287, -488, -136, -244, -380, 
-126, -78, 48, 102, -87, -14, -302, -292, -488, -136, -244, -380, 
-126, -73, 53, 100, -90, -9, -302, -297, -488, -136, -244, -380, 
-126, -68, 58, 97, -92, -4, -302, -302, -488, -136, -244, -380, 
-136, -58, 78, 97, -107, 9, -292, -312, -478, -136, -234, -370, 
-136, -58, 78, 97, -107, 9, -292, -312, -478, -136, -234, -370, 
-136, -58, 78, 97, -107, 9, -292, -312, -478, -136, -234, -370, 
-136, -58, 78, 97, -107, 9, -292, -312, -478, -136, -234, -370, 
-122, -58, 63, 90, -92, 2, -302, -312, -478, -136, -244, -380, 
-117, -58, 58, 87, -87, 0, -302, -312, -478, -136, -244, -380, 
-112, -58, 53, 85, -82, -2, -302, -312, -478, -136, -244, -380, 
-107, -58, 48, 82, -78, -4, -302, -312, -478, -136, -244, -380, 
-112, -48, 63, 80, -87, 7, -302, -326, -483, -136, -253, -385, 
-117, -48, 68, 82, -92, 9, -302, -331, -488, -136, -253, -390, 
-122, -48, 73, 85, -97, 12, -302, -336, -492, -136, -253, -395, 
-126, -48, 78, 87, -102, 14, -302, -341, -497, -136, -253, -400, 
-117, -34, 82, 75, -100, 24, -312, -336, -488, -126, -244, -395, 
-117, -29, 87, 73, -102, 29, -312, -331, -488, -126, -244, -390, 
-117, -24, 92, 70, -104, 34, -312, -326, -488, -126, -244, -385, 
-117, -19, 97, 68, -107, 39, -312, -322, -488, -126, -244, -380, 
-107, -19, 87, 63, -97, 34, -312, -312, -483, -117, -244, -370, 
-107, -19, 87, 63, -97, 34, -312, -302, -478, -117, -244, -370, 
-107, -19, 87, 63, -97, 34, -312, -292, -473, -117, -244, -370, 
-107, -19, 87, 63, -97, 34, -312, -283, -468, -117, -244, -370, 
-112, -24, 87, 68, -100, 31, -307, -287, -458, -107, -239, -370, 
-117, -29, 87, 73, -102, 29, -302, -292, -458, -107, -234, -370, 
-122, -34, 87, 78, -104, 26, -297, -297, -458, -107, -229, -370, 
-126, -39, 87, 82, -107, 24, -292, -302, -458, -107, -224, -370, 
-122, -48, 73, 85, -97, 12, -302, -312, -463, -107, -224, -361, 
-117, -48, 68, 82, -92, 9, -302, -312, -468, -107, -224, -361, 
-112, -48, 63, 80, -87, 7, -302, -312, -473, -107, -224, -361, 
-107, -48, 58, 78, -82, 4, -302, -312, -478, -107, -224, -361, 
-112, -58, 53, 85, -82, -2, -292, -312, -468, -107, -224, -370, 
-117, -68, 48, 92, -82, -9, -292, -312, -468, -107, -224, -370, 
-122, -78, 43, 100, -82, -17, -292, -312, -468, -107, -224, -370, 
-126, -87, 39, 107, -82, -24, -292, -312, -468, -107, -224, -370, 
-117, -78, 39, 97, -78, -19, -302, -312, -463, -97, -224, -361, 
-107, -68, 39, 87, -73, -14, -302, -312, -458, -97, -224, -361, 
