I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -165, 29, 180, -112, -68, -312, 165, 58, 0, 117, -97, 
-195, -165, 29, 180, -112, -68, -312, 165, 58, 0, 117, -97, 
-195, -165, 29, 180, -112, -68, -312, 165, 58, 0, 117, -97, 
-195, -165, 29, 180, -112, -68, -312, 165, 58, 0, 117, -97, 
-195, -156, 39, 175, -117, -58, -312, 165, 58, 0, 117, -107, 
-195, -156, 39, 175, -117, -58, -312, 165, 58, 0, 117, -107, 
-195, -156, 39, 175, -117, -58, -312, 165, 58, 0, 117, -107, 
-195, -156, 39, 175, -117, -58, -312, 165, 58, 0, 117, -107, 
-195, -165, 29, 180, -112, -68, -312, 175, 63, 0, 126, -97, 
-195, -165, 29, 180, -112, -68, -312, 175, 68, 0, 126, -97, 
-195, -165, 29, 180, -112, -68, -312, 175, 73, 0, 126, -97, 
-195, -165, 29, 180, -112, -68, -312, 175, 78, 0, 126, -97, 
-195, -165, 29, 180, -112, -68, -322, 175, 82, 4, 136, -87, 
-195, -165, 29, 180, -112, -68, -322, 175, 87, 9, 136, -87, 
-195, -165, 29, 180, -112, -68, -322, 175, 92, 14, 136, -87, 
-195, -165, 29, 180, -112, -68, -322, 175, 97, 19, 136, -87, 
-185, -161, 24, 173, -104, -68, -322, 175, 97, 9, 136, -87, 
-185, -156, 29, 170, -107, -63, -322, 175, 97, 9, 136, -87, 
-185, -151, 34, 168, -109, -58, -322, 175, 97, 9, 136, -87, 
-185, -146, 39, 165, -112, -53, -322, 175, 97, 9, 136, -87, 
-175, -156, 19, 165, -97, -68, -322, 185, 102, 14, 146, -82, 
-175, -156, 19, 165, -97, -68, -322, 185, 107, 19, 146, -78, 
-175, -156, 19, 165, -97, -68, -322, 185, 112, 24, 146, -73, 
-175, -156, 19, 165, -97, -68, -322, 185, 117, 29, 146, -68, 
-175, -151, 24, 163, -100, -63, -322, 185, 126, 29, 146, -78, 
-175, -146, 29, 161, -102, -58, -322, 185, 126, 29, 146, -78, 
-175, -141, 34, 158, -104, -53, -322, 185, 126, 29, 146, -78, 
-175, -136, 39, 156, -107, -48, -322, 185, 126, 29, 146, -78, 
-165, -122, 43, 143, -104, -39, -326, 190, 136, 39, 156, -68, 
-165, -117, 48, 141, -107, -34, -331, 195, 136, 39, 156, -68, 
-165, -112, 53, 139, -109, -29, -336, 200, 136, 39, 156, -68, 
-165, -107, 58, 136, -112, -24, -341, 204, 136, 39, 156, -68, 
-165, -117, 48, 141, -107, -34, -341, 214, 151, 43, 165, -58, 
-165, -117, 48, 141, -107, -34, -341, 214, 156, 48, 165, -58, 
