I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -692, -653, 366, 307, -673, -497, -517, -234, -380, -575, -546, 
-39, -692, -653, 366, 307, -673, -497, -517, -234, -380, -575, -546, 
-39, -692, -653, 366, 307, -673, -497, -517, -234, -380, -575, -546, 
-39, -692, -653, 366, 307, -673, -497, -517, -234, -380, -575, -546, 
-48, -683, -634, 366, 292, -658, -488, -517, -224, -370, -566, -556, 
-48, -673, -624, 361, 287, -649, -488, -517, -224, -370, -566, -556, 
-48, -663, -614, 356, 283, -639, -488, -517, -224, -370, -566, -556, 
-48, -653, -605, 351, 278, -629, -488, -517, -224, -370, -566, -556, 
-58, -653, -595, 356, 268, -624, -497, -522, -234, -361, -556, -556, 
-68, -653, -585, 361, 258, -619, -497, -527, -234, -361, -556, -556, 
-78, -653, -575, 366, 248, -614, -497, -531, -234, -361, -556, -556, 
-87, -653, -566, 370, 239, -610, -497, -536, -234, -361, -556, -556, 
-82, -663, -580, 373, 248, -622, -502, -546, -239, -370, -570, -551, 
-78, -673, -595, 375, 258, -634, -507, -546, -244, -370, -575, -546, 
-73, -683, -610, 378, 268, -646, -512, -546, -248, -370, -580, -541, 
-68, -692, -624, 380, 278, -658, -517, -546, -253, -370, -585, -536, 
-63, -692, -629, 378, 283, -661, -527, -541, -263, -380, -575, -536, 
-58, -692, -634, 375, 287, -663, -527, -536, -263, -380, -575, -536, 
-53, -692, -639, 373, 292, -666, -527, -531, -263, -380, -575, -536, 
-48, -692, -644, 370, 297, -668, -527, -527, -263, -380, -575, -536, 
-34, -673, -639, 353, 302, -656, -517, -536, -273, -390, -575, -536, 
-29, -653, -624, 341, 297, -639, -507, -536, -273, -390, -575, -536, 
-24, -634, -610, 329, 292, -622, -497, -536, -273, -390, -575, -536, 
-19, -614, -595, 317, 287, -605, -488, -536, -273, -390, -575, -536, 
-24, -624, -600, 324, 287, -612, -488, -531, -273, -390, -575, -536, 
-29, -624, -595, 326, 283, -610, -488, -527, -273, -390, -575, -536, 
-34, -624, -590, 329, 278, -607, -488, -522, -273, -390, -575, -536, 
-39, -624, -585, 331, 273, -605, -488, -517, -273, -390, -575, -536, 
-34, -644, -610, 339, 287, -627, -492, -522, -278, -400, -585, -541, 
-29, -653, -624, 341, 297, -639, -497, -527, -283, -400, -585, -546, 
-24, -663, -639, 344, 307, -651, -502, -531, -287, -400, -585, -551, 
-19, -673, -653, 346, 317, -663, -507, -536, -292, -400, -585, -556, 
-39, -668, -629, 353, 295, -649, -497, -531, -302, -400, -580, -556, 
-48, -663, -614, 356, 283, -639, -497, -527, -302, -400, -575, -556, 
-58, -658, -600, 358, 270, -629, -497, -522, -302, -400, -570, -556, 
-68, -653, -585, 361, 258, -619, -497, -517, -302, -400, -566, -556, 
-48, -653, -605, 351, 278, -629, -502, -527, -312, -409, -580, -570, 
