I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 24, 24, -12, -12, 24, 0, -14, 34, 9, -4, -19, 
-4, 29, 34, -12, -19, 31, 4, -4, 34, 19, -4, -9, 
-14, 19, 34, -2, -24, 26, 9, 0, 43, 14, 0, -4, 
0, 19, 19, -9, -9, 19, 4, -9, 39, 14, 0, -14, 
-4, 24, 29, -9, -17, 26, 0, -19, 29, 14, 4, -14, 
-4, 29, 34, -12, -19, 31, 4, -14, 39, 19, 4, -9, 
-4, 29, 34, -12, -19, 31, 0, -9, 34, 19, 4, -9, 
-14, 19, 34, -2, -24, 26, 0, -14, 34, 19, 9, -9, 
-4, 29, 34, -12, -19, 31, 9, -9, 34, 14, 9, -9, 
0, 24, 24, -12, -12, 24, 14, -14, 34, 14, 4, 0, 
-9, 29, 39, -9, -24, 34, 0, -9, 29, 14, 9, -4, 
-9, 24, 34, -7, -21, 29, 9, -14, 24, 19, 4, -9, 
-4, 19, 24, -7, -14, 21, 4, -9, 34, 9, 4, -14, 
-4, 24, 29, -9, -17, 26, 0, -9, 39, 19, 9, -14, 
-14, 14, 29, 0, -21, 21, 9, -9, 39, 24, 9, -4, 
-14, 19, 34, -2, -24, 26, 9, -9, 34, 19, 14, -4, 
-4, 24, 29, -9, -17, 26, 9, -14, 39, 24, 0, -14, 
-4, 19, 24, -7, -14, 21, 4, -24, 29, 4, 0, -9, 
0, 14, 14, -7, -7, 14, 0, -29, 29, 14, 0, -14, 
-4, 24, 29, -9, -17, 26, 9, -19, 29, 4, -9, -4, 
-4, 24, 29, -9, -17, 26, -4, -19, 29, 4, 0, -9, 
-4, 19, 24, -7, -14, 21, 0, -24, 14, 9, -4, -9, 
-4, 9, 14, -2, -9, 12, 9, -24, 24, 4, 0, -4, 
-4, 14, 19, -4, -12, 17, 9, -19, 29, 9, -4, -9, 
-9, 19, 29, -4, -19, 24, 9, -24, 29, 0, 4, -9, 
-9, 9, 19, 0, -14, 14, 4, -24, 24, 9, 9, -9, 
-9, 19, 29, -4, -19, 24, 9, -29, 19, 4, -4, -9, 
-4, 19, 24, -7, -14, 21, 9, -29, 14, -4, -4, -19, 
-4, 24, 29, -9, -17, 26, 0, -39, 19, 4, 0, -19, 
-9, 14, 24, -2, -17, 19, 14, -29, 14, 9, -4, -9, 
0, 9, 9, -4, -4, 9, 9, -24, 9, 9, -4, -14, 
-4, 19, 24, -7, -14, 21, 4, -34, 9, -4, -9, -14, 
-9, 4, 14, 2, -12, 9, 14, -24, 24, 4, -4, -19, 
-4, 9, 14, -2, -9, 12, 4, -24, 14, 4, -14, -24, 
-9, 4, 14, 2, -12, 9, 14, -19, 19, 0, -4, -9, 
-9, 4, 14, 2, -12, 9, 9, -29, 24, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 14, -29, 19, -4, -9, -9, 
-4, 4, 9, 0, -7, 7, 4, -34, 14, -4, -9, -19, 
-4, 9, 14, -2, -9, 12, 9, -29, 14, -4, -9, -14, 
0, 0, 0, 0, 0, 0, 9, -24, 4, -4, -14, -14, 
0, 9, 9, -4, -4, 9, 9, -24, 14, -4, -14, -24, 
0, 9, 9, -4, -4, 9, 14, -34, 4, -14, -14, -24, 
