I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 1210, 936, -741, -331, 1073, -390, -146, -97, -458, -195, -341, 
273, 1210, 936, -741, -331, 1073, -390, -146, -97, -458, -195, -341, 
273, 1210, 936, -741, -331, 1073, -390, -146, -97, -458, -195, -341, 
273, 1210, 936, -741, -331, 1073, -390, -146, -97, -458, -195, -341, 
287, 1220, 932, -753, -322, 1076, -400, -136, -87, -444, -185, -326, 
292, 1229, 936, -761, -322, 1083, -400, -126, -78, -439, -175, -322, 
297, 1239, 941, -768, -322, 1090, -400, -117, -68, -434, -165, -317, 
302, 1249, 946, -775, -322, 1098, -400, -107, -58, -429, -156, -312, 
317, 1268, 951, -793, -317, 1110, -414, -102, -48, -409, -146, -297, 
322, 1278, 956, -800, -317, 1117, -419, -97, -39, -400, -136, -292, 
326, 1288, 961, -807, -317, 1124, -424, -92, -29, -390, -126, -287, 
331, 1298, 966, -814, -317, 1132, -429, -87, -19, -380, -117, -283, 
336, 1307, 971, -822, -317, 1139, -439, -82, -14, -375, -102, -273, 
341, 1317, 976, -829, -317, 1146, -439, -78, -9, -370, -97, -273, 
346, 1327, 980, -836, -317, 1154, -439, -73, -4, -366, -92, -273, 
351, 1337, 985, -844, -317, 1161, -439, -68, 0, -361, -87, -273, 
351, 1346, 995, -849, -322, 1171, -444, -58, 9, -356, -82, -258, 
351, 1346, 995, -849, -322, 1171, -448, -58, 9, -351, -78, -253, 
351, 1346, 995, -849, -322, 1171, -453, -58, 9, -346, -73, -248, 
351, 1346, 995, -849, -322, 1171, -458, -58, 9, -341, -68, -244, 
361, 1351, 990, -856, -314, 1171, -468, -68, 0, -336, -58, -234, 
361, 1356, 995, -858, -317, 1176, -468, -68, 0, -331, -58, -234, 
361, 1361, 1000, -861, -319, 1180, -468, -68, 0, -326, -58, -234, 
361, 1366, 1005, -863, -322, 1185, -468, -68, 0, -322, -58, -234, 
370, 1371, 1000, -871, -314, 1185, -468, -73, -4, -322, -48, -224, 
370, 1376, 1005, -873, -317, 1190, -468, -78, -9, -322, -48, -224, 
370, 1381, 1010, -875, -319, 1195, -468, -82, -14, -322, -48, -224, 
370, 1385, 1015, -878, -322, 1200, -468, -87, -19, -322, -48, -224, 
361, 1371, 1010, -866, -324, 1190, -468, -102, -34, -341, -53, -234, 
361, 1366, 1005, -863, -322, 1185, -468, -117, -48, -351, -58, -234, 
361, 1361, 1000, -861, -319, 1180, -468, -131, -63, -361, -63, -234, 
361, 1356, 995, -858, -317, 1176, -468, -146, -78, -370, -68, -234, 
346, 1332, 985, -839, -319, 1159, -458, -170, -102, -395, -82, -253, 
331, 1317, 985, -824, -326, 1151, -458, -195, -126, -409, -97, -263, 
317, 1302, 985, -810, -334, 1144, -458, -219, -151, -424, -112, -273, 
302, 1288, 985, -795, -341, 1137, -458, -244, -175, -439, -126, -283, 
297, 1278, 980, -788, -341, 1129, -448, -258, -190, -458, -146, -297, 
292, 1268, 976, -780, -341, 1122, -448, -273, -204, -468, -156, -302, 
287, 1259, 971, -773, -341, 1115, -448, -287, -219, -478, -165, -307, 
283, 1249, 966, -766, -341, 1107, -448, -302, -234, -488, -175, -312, 
273, 1234, 961, -753, -344, 1098, -434, -322, -263, -507, -195, -326, 
263, 1220, 956, -741, -346, 1088, -429, -341, -283, -527, -214, -341, 
253, 1205, 951, -729, -348, 1078, -424, -361, -302, -546, -234, -356, 
244, 1190, 946, -717, -351, 1068, -419, -380, -322, -566, -253, -370, 
234, 1171, 936, -702, -351, 1054, -429, -395, -336, -590, -268, -380, 
224, 1161, 936, -692, -356, 1049, -429, -409, -351, -605, -283, -390, 
214, 1151, 936, -683, -361, 1044, -429, -424, -366, -619, -297, -400, 
204, 1141, 936, -673, -366, 1039, -429, -439, -380, -634, -312, -409, 
200, 1132, 932, -666, -366, 1032, -419, -448, -400, -649, -322, -414, 
195, 1122, 927, -658, -366, 1024, -409, -458, -409, -653, -331, -419, 
190, 1112, 922, -651, -366, 1017, -400, -468, -419, -658, -341, -424, 
185, 1102, 917, -644, -366, 1010, -390, -478, -429, -663, -351, -429, 
180, 1083, 902, -631, -361, 993, -385, -488, -444, -678, -366, -439, 
175, 1073, 897, -624, -361, 985, -380, -497, -458, -692, -380, -448, 
170, 1063, 893, -617, -361, 978, -375, -507, -473, -707, -395, -458, 
165, 1054, 888, -610, -361, 971, -370, -517, -488, -722, -409, -468, 
156, 1049, 893, -602, -368, 971, -370, -527, -497, -727, -414, -478, 
156, 1044, 888, -600, -366, 966, -370, -527, -497, -732, -419, -478, 
156, 1039, 883, -597, -363, 961, -370, -527, -497, -736, -424, -478, 
156, 1034, 878, -595, -361, 956, -370, -527, -497, -741, -429, -478, 
156, 1024, 868, -590, -356, 946, -380, -536, -507, -751, -439, -488, 
156, 1024, 868, -590, -356, 946, -380, -536, -507, -751, -439, -488, 
156, 1024, 868, -590, -356, 946, -380, -536, -507, -751, -439, -488, 
156, 1024, 868, -590, -356, 946, -380, -536, -507, -751, -439, -488, 
146, 1015, 868, -580, -361, 941, -370, -541, -522, -766, -453, -502, 
146, 1015, 868, -580, -361, 941, -370, -546, -527, -771, -458, -507, 
146, 1015, 868, -580, -361, 941, -370, -551, -531, -775, -463, -512, 
146, 1015, 868, -580, -361, 941, -370, -556, -536, -780, -468, -517, 
