I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -229, -39, 209, -75, -134, 248, 4, -151, -43, -122, -58, 
-190, -229, -39, 209, -75, -134, 248, 4, -151, -43, -122, -63, 
-190, -229, -39, 209, -75, -134, 248, 4, -151, -43, -122, -63, 
-190, -229, -39, 209, -75, -134, 244, 4, -151, -43, -122, -58, 
-200, -239, -39, 219, -80, -139, 263, 9, -151, -43, -112, -68, 
-200, -234, -34, 217, -82, -134, 273, 14, -146, -43, -112, -63, 
-195, -234, -39, 214, -78, -136, 283, 24, -141, -43, -112, -63, 
-195, -234, -39, 214, -78, -136, 292, 29, -136, -43, -112, -63, 
-204, -248, -43, 226, -80, -146, 302, 39, -131, -34, -112, -63, 
-209, -248, -39, 229, -85, -143, 317, 39, -122, -34, -112, -63, 
-214, -244, -29, 229, -92, -136, 336, 39, -117, -34, -112, -63, 
-219, -244, -24, 231, -97, -134, 351, 39, -117, -34, -117, -63, 
-224, -248, -24, 236, -100, -136, 375, 48, -107, -43, -117, -53, 
-229, -248, -19, 239, -104, -134, 380, 48, -107, -43, -117, -58, 
-234, -253, -19, 244, -107, -136, 385, 48, -107, -43, -117, -58, 
-239, -268, -29, 253, -104, -148, 390, 48, -107, -43, -117, -58, 
-229, -268, -39, 248, -95, -153, 375, 39, -117, -43, -117, -58, 
-229, -263, -34, 246, -97, -148, 370, 39, -112, -43, -117, -58, 
-229, -263, -34, 246, -97, -148, 366, 39, -112, -43, -117, -58, 
-229, -263, -34, 246, -97, -148, 361, 39, -122, -48, -117, -58, 
-219, -253, -34, 236, -92, -143, 346, 29, -131, -48, -117, -48, 
-219, -253, -34, 236, -92, -143, 331, 19, -131, -48, -112, -48, 
-214, -253, -39, 234, -87, -146, 317, 9, -131, -48, -112, -48, 
-214, -253, -39, 234, -87, -146, 302, -4, -131, -48, -112, -48, 
-224, -244, -19, 234, -102, -131, 292, -24, -141, -48, -102, -39, 
-224, -248, -24, 236, -100, -136, 283, -29, -141, -48, -102, -39, 
-224, -248, -24, 236, -100, -136, 278, -39, -141, -53, -102, -39, 
-229, -248, -19, 239, -104, -134, 268, -48, -141, -53, -102, -39, 
-229, -239, -9, 234, -109, -124, 258, -43, -146, -39, -102, -39, 
-224, -234, -9, 229, -107, -122, 253, -43, -146, -39, -107, -39, 
-219, -234, -14, 226, -102, -124, 253, -39, -146, -39, -107, -39, 
-214, -234, -19, 224, -97, -126, 248, -39, -146, -39, -107, -39, 
-204, -234, -29, 219, -87, -131, 244, -43, -146, -39, -102, -29, 
-204, -234, -29, 219, -87, -131, 234, -43, -146, -39, -97, -29, 
-200, -234, -34, 217, -82, -134, 229, -39, -146, -39, -92, -29, 
-200, -234, -34, 217, -82, -134, 219, -39, -146, -43, -87, -29, 
-190, -234, -43, 212, -73, -139, 214, -39, -136, -43, -78, -19, 
-190, -229, -39, 209, -75, -134, 209, -39, -136, -43, -78, -19, 
-190, -219, -29, 204, -80, -124, 204, -39, -136, -39, -78, -19, 
-185, -214, -29, 200, -78, -122, 204, -39, -136, -39, -78, -19, 
-175, -204, -29, 190, -73, -117, 200, -39, -136, -29, -78, -9, 
-175, -204, -29, 190, -73, -117, 195, -24, -136, -29, -73, -9, 
-175, -200, -24, 187, -75, -112, 190, -24, -136, -29, -73, -9, 
-175, -200, -24, 187, -75, -112, 175, -24, -136, -29, -73, -9, 
-165, -185, -19, 175, -73, -102, 180, -24, -136, -19, -63, 0, 
-161, -175, -14, 168, -73, -95, 175, -9, -131, -19, -58, 9, 
-146, -170, -24, 158, -61, -97, 165, 4, -126, -14, -48, 19, 
-136, -156, -19, 146, -58, -87, 156, 39, -112, -4, -39, 29, 
-112, -151, -39, 131, -36, -95, 156, 97, -87, -4, -29, 29, 
-73, -131, -58, 102, -7, -95, 156, 190, -53, 4, -14, 34, 
-19, -107, -87, 63, 34, -97, 151, 287, 4, 29, 14, 43, 
19, -82, -102, 31, 61, -92, 146, 366, 68, 63, 39, 58, 
63, -53, -117, -4, 90, -85, 126, 429, 117, 92, 68, 78, 
97, -9, -107, -43, 102, -58, 107, 458, 136, 112, 87, 102, 
117, 39, -78, -78, 97, -19, 87, 390, 141, 136, 117, 136, 
117, 73, -43, -95, 80, 14, 43, 234, 87, 146, 151, 165, 
117, 131, 14, -124, 51, 73, 4, 43, 24, 151, 180, 219, 
122, 224, 102, -173, 9, 163, -53, -165, -29, 165, 229, 287, 
126, 336, 209, -231, -41, 273, -156, -405, -131, 190, 287, 370, 
151, 444, 292, -297, -70, 368, -287, -697, -283, 195, 341, 453, 
161, 561, 400, -361, -119, 480, -405, -971, -434, 204, 400, 541, 
175, 683, 507, -429, -165, 595, -517, -1146, -546, 224, 463, 639, 
190, 790, 600, -490, -204, 695, -610, -1268, -658, 239, 522, 732, 
190, 888, 697, -539, -253, 793, -707, -1429, -775, 239, 570, 819, 
190, 961, 771, -575, -290, 866, -814, -1615, -917, 224, 595, 878, 
180, 976, 795, -578, -307, 885, -893, -1751, -1054, 175, 575, 893, 
146, 941, 795, -544, -324, 868, -917, -1844, -1166, 102, 507, 858, 
87, 883, 795, -485, -353, 839, -917, -1922, -1234, 39, 429, 810, 
-14, 824, 839, -405, -427, 832, -912, -2044, -1302, -19, 351, 766, 
-146, 766, 912, -309, -529, 839, -893, -2161, -1342, -78, 273, 722, 
-258, 692, 951, -217, -605, 822, -849, -2181, -1356, -126, 195, 658, 
-351, 639, 990, -143, -671, 814, -785, -2083, -1322, -131, 175, 639, 
-424, 634, 1058, -104, -741, 846, -722, -1952, -1224, -87, 200, 649, 
-448, 624, 1073, -87, -761, 849, -653, -1786, -1127, -58, 209, 634, 
-444, 566, 1010, -61, -727, 788, -561, -1600, -1034, -53, 175, 575, 
-463, 478, 941, -7, -702, 710, -448, -1410, -927, -48, 141, 517, 
-463, 434, 897, 14, -680, 666, -351, -1263, -839, -43, 122, 473, 
-439, 424, 863, 7, -651, 644, -287, -1141, -766, -19, 126, 458, 
-414, 409, 824, 2, -619, 617, -214, -1005, -668, 9, 131, 444, 
-414, 385, 800, 14, -607, 592, -151, -888, -575, 24, 141, 424, 
-414, 331, 746, 41, -580, 539, -107, -785, -507, 24, 126, 385, 
-419, 283, 702, 68, -561, 492, -78, -707, -458, 24, 102, 346, 
-405, 214, 619, 95, -512, 417, -24, -629, -429, 19, 78, 292, 
-395, 107, 502, 143, -448, 305, 24, -541, -395, -4, 29, 224, 
-370, 9, 380, 180, -375, 195, 78, -458, -380, -29, -9, 161, 
-346, -43, 302, 195, -324, 129, 126, -380, -351, -48, -34, 126, 
-322, -82, 239, 202, -280, 78, 180, -312, -317, -68, -48, 92, 
-297, -102, 195, 200, -246, 46, 234, -244, -278, -73, -58, 73, 
-273, -107, 165, 190, -219, 29, 278, -175, -239, -63, -63, 63, 
-258, -136, 122, 197, -190, -7, 317, -117, -219, -68, -73, 48, 
-258, -185, 73, 222, -165, -56, 341, -68, -200, -82, -97, 9, 
-248, -234, 14, 241, -131, -109, 361, -34, -185, -92, -112, -9, 
-258, -248, 9, 253, -134, -119, 375, -9, -165, -92, -112, -24, 
-253, -258, -4, 256, -124, -131, 370, 9, -161, -87, -112, -39, 
-248, -268, -19, 258, -114, -143, 366, 14, -156, -78, -117, -43, 
-248, -263, -14, 256, -117, -139, 370, 19, -151, -78, -117, -43, 
-248, -263, -14, 256, -117, -139, 370, 29, -151, -78, -122, -48, 
-244, -258, -14, 251, -114, -136, 375, 34, -146, -87, -126, -48, 
-234, -258, -24, 246, -104, -141, 356, 29, -146, -87, -117, -39, 
-234, -258, -24, 246, -104, -141, 346, 24, -146, -87, -117, -39, 
-234, -263, -29, 248, -102, -146, 331, 14, -141, -87, -117, -43, 
