I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -4, 4, -4, -29, -48, -39, 
4, -19, -24, 7, 14, -21, -14, 0, -14, -39, -48, -39, 
9, -19, -29, 4, 19, -24, -24, 0, -34, -48, -63, -48, 
4, -29, -34, 12, 19, -31, -14, 0, -43, -58, -63, -53, 
4, -39, -43, 17, 24, -41, -19, 0, -53, -78, -82, -53, 
4, -48, -53, 21, 29, -51, -19, 4, -78, -78, -73, -48, 
9, -39, -48, 14, 29, -43, -19, 9, -82, -78, -73, -48, 
19, -39, -58, 9, 39, -48, -24, 9, -78, -73, -68, -53, 
14, -34, -48, 9, 31, -41, -19, -4, -78, -78, -68, -43, 
24, -34, -58, 4, 41, -46, -14, -4, -87, -73, -78, -48, 
24, -24, -48, 0, 36, -36, -24, -4, -87, -73, -68, -39, 
9, -29, -39, 9, 24, -34, -9, 9, -82, -68, -73, -39, 
4, -39, -43, 17, 24, -41, 0, 19, -87, -73, -73, -48, 
14, -48, -63, 17, 39, -56, 0, 14, -102, -97, -92, -53, 
9, -58, -68, 24, 39, -63, 0, 9, -97, -97, -107, -63, 
14, -58, -73, 21, 43, -65, 0, 9, -107, -107, -107, -68, 
9, -78, -87, 34, 48, -82, 4, 9, -112, -117, -112, -82, 
4, -97, -102, 46, 53, -100, 9, 29, -107, -117, -107, -82, 
4, -97, -102, 46, 53, -100, 4, 29, -122, -131, -117, -87, 
0, -112, -112, 56, 56, -112, 19, 39, -122, -117, -117, -92, 
0, -102, -102, 51, 51, -102, 29, 43, -112, -112, -112, -82, 
0, -107, -107, 53, 53, -107, 34, 39, -102, -97, -107, -73, 
0, -112, -112, 56, 56, -112, 34, 43, -102, -97, -107, -78, 
9, -102, -112, 46, 61, -107, 29, 39, -112, -112, -112, -78, 
9, -112, -122, 51, 65, -117, 34, 48, -112, -107, -112, -78, 
4, -92, -97, 43, 51, -95, 24, 34, -102, -107, -112, -68, 
-4, -82, -78, 43, 36, -80, 29, 29, -82, -92, -97, -58, 
-14, -87, -73, 51, 29, -80, 34, 34, -78, -82, -92, -58, 
-34, -87, -53, 61, 9, -70, 29, 29, -82, -87, -97, -63, 
-39, -97, -58, 68, 9, -78, 34, 39, -97, -97, -102, -68, 
-34, -92, -58, 63, 12, -75, 39, 19, -97, -107, -102, -78, 
-39, -97, -58, 68, 9, -78, 48, 34, -102, -102, -112, -78, 
-39, -87, -48, 63, 4, -68, 39, 34, -97, -102, -117, -92, 
-34, -107, -73, 70, 19, -90, 39, 34, -97, -112, -122, -102, 
-34, -112, -78, 73, 21, -95, 53, 39, -107, -122, -136, -107, 
-34, -112, -78, 73, 21, -95, 53, 39, -112, -122, -126, -107, 
-29, -122, -92, 75, 31, -107, 58, 48, -102, -117, -122, -92, 
-24, -117, -92, 70, 34, -104, 53, 43, -102, -117, -126, -102, 
-29, -112, -82, 70, 26, -97, 43, 34, -102, -126, -131, -102, 
-34, -122, -87, 78, 26, -104, 53, 48, -107, -117, -126, -102, 
-24, -112, -87, 68, 31, -100, 53, 43, -102, -122, -126, -97, 
-29, -117, -87, 73, 29, -102, 63, 48, -107, -112, -122, -87, 
-34, -112, -78, 73, 21, -95, 53, 43, -107, -112, -122, -97, 
-34, -122, -87, 78, 26, -104, 48, 48, -112, -122, -117, -92, 
-29, -107, -78, 68, 24, -92, 48, 39, -102, -117, -136, -112, 
-29, -112, -82, 70, 26, -97, 43, 43, -102, -122, -141, -117, 
-39, -126, -87, 82, 24, -107, 58, 53, -102, -126, -126, -107, 
-29, -117, -87, 73, 29, -102, 48, 48, -97, -117, -126, -112, 
-29, -117, -87, 73, 29, -102, 53, 48, -102, -112, -126, -112, 
-34, -112, -78, 73, 21, -95, 53, 39, -102, -117, -126, -117, 
-43, -122, -78, 82, 17, -100, 58, 48, -92, -122, -131, -107, 
-43, -126, -82, 85, 19, -104, 53, 48, -97, -117, -131, -97, 
-39, -126, -87, 82, 24, -107, 63, 48, -102, -112, -126, -102, 
-34, -136, -102, 85, 34, -119, 63, 53, -107, -112, -126, -92, 
-34, -126, -92, 80, 29, -109, 68, 63, -92, -112, -117, -92, 
-39, -136, -97, 87, 29, -117, 63, 63, -92, -107, -112, -87, 
