I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 839, 1093, -292, -673, 966, -605, -575, -927, 87, -390, -351, 
-253, 839, 1093, -292, -673, 966, -605, -575, -927, 87, -390, -351, 
-253, 839, 1093, -292, -673, 966, -605, -575, -927, 87, -390, -351, 
-253, 839, 1093, -292, -673, 966, -605, -575, -927, 87, -390, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-263, 839, 1102, -287, -683, 971, -605, -575, -927, 87, -380, -351, 
-253, 849, 1102, -297, -678, 976, -614, -585, -917, 87, -380, -351, 
-253, 849, 1102, -297, -678, 976, -614, -585, -917, 87, -380, -351, 
-253, 849, 1102, -297, -678, 976, -614, -585, -917, 87, -380, -351, 
-253, 849, 1102, -297, -678, 976, -614, -585, -917, 87, -380, -351, 
-244, 849, 1093, -302, -668, 971, -614, -585, -917, 87, -370, -351, 
-244, 849, 1093, -302, -668, 971, -614, -585, -917, 87, -370, -351, 
-244, 849, 1093, -302, -668, 971, -614, -585, -917, 87, -370, -351, 
-244, 849, 1093, -302, -668, 971, -614, -585, -917, 87, -370, -351, 
-253, 858, 1112, -302, -683, 985, -605, -575, -907, 97, -370, -341, 
-253, 858, 1112, -302, -683, 985, -605, -575, -907, 97, -370, -341, 
-253, 858, 1112, -302, -683, 985, -605, -575, -907, 97, -370, -341, 
-253, 858, 1112, -302, -683, 985, -605, -575, -907, 97, -370, -341, 
-244, 858, 1102, -307, -673, 980, -614, -585, -907, 107, -370, -341, 
