I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, -165, -966, -317, 883, -566, -507, 48, -341, 1259, 1600, 1220, 
800, -165, -966, -317, 883, -566, -507, 48, -341, 1259, 1600, 1220, 
800, -165, -966, -317, 883, -566, -507, 48, -341, 1259, 1600, 1220, 
800, -165, -966, -317, 883, -566, -507, 48, -341, 1259, 1600, 1220, 
810, -302, -1112, -253, 961, -707, -483, 68, -531, 1141, 1454, 1063, 
819, -439, -1259, -190, 1039, -849, -468, 87, -712, 1024, 1307, 917, 
829, -575, -1405, -126, 1117, -990, -453, 107, -893, 907, 1161, 771, 
839, -712, -1551, -63, 1195, -1132, -439, 126, -1073, 790, 1015, 624, 
673, -810, -1483, 68, 1078, -1146, -351, 122, -1112, 527, 722, 390, 
517, -897, -1415, 190, 966, -1156, -273, 117, -1141, 273, 429, 165, 
361, -985, -1346, 312, 854, -1166, -195, 112, -1171, 19, 136, -58, 
204, -1073, -1278, 434, 741, -1176, -117, 107, -1200, -234, -156, -283, 
117, -1058, -1176, 470, 646, -1117, -63, 122, -1088, -322, -253, -326, 
29, -1044, -1073, 507, 551, -1058, -19, 126, -985, -409, -341, -370, 
-58, -1029, -971, 544, 456, -1000, 24, 131, -883, -497, -429, -414, 
-146, -1015, -868, 580, 361, -941, 68, 136, -780, -585, -517, -458, 
-126, -961, -834, 544, 353, -897, 68, 146, -649, -488, -439, -409, 
-117, -907, -790, 512, 336, -849, 68, 146, -527, -390, -361, -361, 
-107, -854, -746, 480, 319, -800, 68, 146, -405, -292, -283, -312, 
-97, -800, -702, 448, 302, -751, 68, 146, -283, -195, -204, -263, 
-97, -790, -692, 444, 297, -741, 68, 146, -239, -170, -190, -244, 
-97, -780, -683, 439, 292, -732, 68, 146, -204, -156, -175, -234, 
-97, -771, -673, 434, 287, -722, 68, 146, -170, -141, -161, -224, 
-97, -761, -663, 429, 283, -712, 68, 146, -136, -126, -146, -214, 
-102, -746, -644, 424, 270, -695, 78, 136, -131, -126, -146, -224, 
-107, -741, -634, 424, 263, -688, 78, 136, -126, -126, -146, -224, 
-112, -736, -624, 424, 256, -680, 78, 136, -122, -126, -146, -224, 
-117, -732, -614, 424, 248, -673, 78, 136, -117, -126, -146, -224, 
-126, -722, -595, 424, 234, -658, 87, 136, -97, -126, -146, -224, 
-126, -722, -595, 424, 234, -658, 87, 136, -87, -126, -146, -224, 
-126, -722, -595, 424, 234, -658, 87, 136, -78, -126, -146, -224, 
-126, -722, -595, 424, 234, -658, 87, 136, -68, -126, -146, -224, 
-117, -712, -595, 414, 239, -653, 87, 136, -63, -122, -136, -214, 
-117, -712, -595, 414, 239, -653, 87, 136, -58, -117, -136, -214, 
-117, -712, -595, 414, 239, -653, 87, 136, -53, -112, -136, -214, 
-117, -712, -595, 414, 239, -653, 87, 136, -48, -107, -136, -214, 
-117, -702, -585, 409, 234, -644, 87, 146, -43, -97, -126, -204, 
-117, -702, -585, 409, 234, -644, 87, 146, -39, -97, -126, -204, 
-117, -702, -585, 409, 234, -644, 87, 146, -34, -97, -126, -204, 
-117, -702, -585, 409, 234, -644, 87, 146, -29, -97, -126, -204, 
-117, -692, -575, 405, 229, -634, 87, 146, -19, -87, -117, -195, 
-117, -692, -575, 405, 229, -634, 87, 146, -19, -87, -117, -195, 
-117, -692, -575, 405, 229, -634, 87, 146, -19, -87, -117, -195, 
-117, -692, -575, 405, 229, -634, 87, 146, -19, -87, -117, -195, 
-117, -683, -566, 400, 224, -624, 78, 136, -9, -78, -112, -190, 
-117, -683, -566, 400, 224, -624, 78, 136, -9, -78, -107, -185, 
-117, -683, -566, 400, 224, -624, 78, 136, -9, -78, -102, -180, 
-117, -683, -566, 400, 224, -624, 78, 136, -9, -78, -97, -175, 
-107, -673, -566, 390, 229, -619, 68, 126, -4, -78, -97, -165, 
-107, -673, -566, 390, 229, -619, 68, 126, 0, -78, -97, -165, 
-107, -673, -566, 390, 229, -619, 68, 126, 4, -78, -97, -165, 
-107, -673, -566, 390, 229, -619, 68, 126, 9, -78, -97, -165, 
-107, -663, -556, 385, 224, -610, 68, 117, 19, -73, -87, -156, 
-107, -663, -556, 385, 224, -610, 68, 117, 19, -68, -87, -156, 
-107, -663, -556, 385, 224, -610, 68, 117, 19, -63, -87, -156, 
-107, -663, -556, 385, 224, -610, 68, 117, 19, -58, -87, -156, 
-97, -653, -556, 375, 229, -605, 58, 107, 29, -58, -78, -156, 
-97, -653, -556, 375, 229, -605, 58, 107, 29, -58, -78, -156, 
-97, -653, -556, 375, 229, -605, 58, 107, 29, -58, -78, -156, 
-97, -653, -556, 375, 229, -605, 58, 107, 29, -58, -78, -156, 
-87, -644, -556, 366, 234, -600, 48, 107, 39, -48, -68, -146, 
-87, -644, -556, 366, 234, -600, 48, 107, 39, -48, -68, -146, 
-87, -644, -556, 366, 234, -600, 48, 107, 39, -48, -68, -146, 
-87, -644, -556, 366, 234, -600, 48, 107, 39, -48, -68, -146, 
-97, -634, -536, 366, 219, -585, 48, 107, 48, -43, -53, -141, 
-97, -634, -536, 366, 219, -585, 48, 107, 48, -39, -48, -136, 
-97, -634, -536, 366, 219, -585, 48, 107, 48, -34, -43, -131, 
-97, -634, -536, 366, 219, -585, 48, 107, 48, -29, -39, -126, 
-87, -624, -536, 356, 224, -580, 48, 97, 53, -19, -29, -117, 
-87, -624, -536, 356, 224, -580, 48, 97, 58, -19, -29, -117, 
-87, -624, -536, 356, 224, -580, 48, 97, 63, -19, -29, -117, 
-87, -624, -536, 356, 224, -580, 48, 97, 68, -19, -29, -117, 
-78, -614, -536, 346, 229, -575, 48, 107, 78, -14, -24, -107, 
-78, -614, -536, 346, 229, -575, 48, 107, 78, -9, -19, -107, 
-78, -614, -536, 346, 229, -575, 48, 107, 78, -4, -14, -107, 
-78, -614, -536, 346, 229, -575, 48, 107, 78, 0, -9, -107, 
-78, -610, -531, 344, 226, -570, 39, 97, 82, 14, -4, -97, 
-78, -605, -527, 341, 224, -566, 39, 97, 87, 19, 0, -97, 
-78, -600, -522, 339, 222, -561, 39, 97, 92, 24, 4, -97, 
-78, -595, -517, 336, 219, -556, 39, 97, 97, 29, 9, -97, 
-68, -585, -517, 326, 224, -551, 29, 97, 107, 34, 14, -92, 
-68, -585, -517, 326, 224, -551, 29, 97, 107, 39, 19, -87, 
-68, -585, -517, 326, 224, -551, 29, 97, 107, 43, 24, -82, 
-68, -585, -517, 326, 224, -551, 29, 97, 107, 48, 29, -78, 
-58, -575, -517, 317, 229, -546, 19, 97, 117, 63, 34, -73, 
-58, -575, -517, 317, 229, -546, 19, 97, 117, 68, 39, -68, 
-58, -575, -517, 317, 229, -546, 19, 97, 117, 73, 43, -63, 
-58, -575, -517, 317, 229, -546, 19, 97, 117, 78, 48, -58, 
-48, -561, -512, 305, 231, -536, 9, 87, 131, 92, 68, -43, 
-48, -556, -507, 302, 229, -531, 9, 87, 136, 97, 78, -39, 
-48, -551, -502, 300, 226, -527, 9, 87, 141, 102, 87, -34, 
