I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -9, 185, 102, -190, 87, -19, -126, -322, -19, -185, 68, 
-195, -9, 185, 102, -190, 87, -19, -126, -322, -19, -185, 68, 
-195, -9, 185, 102, -190, 87, -19, -126, -322, -19, -185, 68, 
-195, -9, 185, 102, -190, 87, -19, -126, -322, -19, -185, 68, 
-195, 14, 209, 90, -202, 112, -19, -136, -331, -24, -195, 68, 
-195, 24, 219, 85, -207, 122, -19, -136, -331, -24, -190, 68, 
-190, 29, 219, 80, -204, 124, -19, -126, -312, -19, -185, 73, 
-185, 39, 224, 73, -204, 131, -19, -126, -312, -24, -185, 73, 
-195, 39, 234, 78, -214, 136, -4, -112, -302, -4, -175, 87, 
-195, 29, 224, 82, -209, 126, 0, -107, -297, 0, -165, 92, 
-195, 24, 219, 85, -207, 122, 4, -102, -292, 4, -156, 92, 
-190, 19, 209, 85, -200, 114, 4, -102, -287, 4, -146, 97, 
-180, 34, 214, 73, -197, 124, 0, -112, -287, 4, -146, 97, 
-175, 39, 214, 68, -195, 126, 0, -112, -287, 4, -146, 102, 
-175, 39, 214, 68, -195, 126, 0, -112, -278, 4, -141, 112, 
-175, 39, 214, 68, -195, 126, 4, -102, -268, 19, -136, 112, 
-180, 53, 234, 63, -207, 143, 4, -102, -253, 34, -131, 117, 
-180, 58, 239, 61, -209, 148, 0, -112, -253, 34, -131, 122, 
-175, 68, 244, 53, -209, 156, -4, -117, -253, 39, -131, 122, 
-175, 78, 253, 48, -214, 165, -9, -117, -248, 43, -126, 122, 
-175, 82, 258, 46, -217, 170, -19, -117, -253, 29, -131, 112, 
-175, 82, 258, 46, -217, 170, -24, -117, -248, 29, -126, 117, 
-180, 82, 263, 48, -222, 173, -29, -122, -248, 24, -131, 122, 
-180, 82, 263, 48, -222, 173, -43, -131, -248, 19, -136, 122, 
-170, 73, 244, 48, -207, 158, -48, -136, -244, 24, -126, 131, 
-165, 68, 234, 48, -200, 151, -48, -136, -248, 24, -126, 131, 
-165, 53, 219, 56, -192, 136, -48, -136, -248, 29, -126, 131, 
-161, 43, 204, 58, -183, 124, -53, -141, -248, 34, -126, 136, 
-165, 53, 219, 56, -192, 136, -58, -151, -248, 24, -126, 136, 
-165, 53, 219, 56, -192, 136, -63, -156, -263, 24, -131, 136, 
-165, 48, 214, 58, -190, 131, -68, -156, -268, 24, -131, 131, 
-165, 43, 209, 61, -187, 126, -68, -156, -268, 19, -131, 131, 
-151, 34, 185, 58, -168, 109, -68, -146, -258, 29, -122, 141, 
-151, 58, 209, 46, -180, 134, -73, -156, -258, 29, -112, 146, 
-151, 63, 214, 43, -183, 139, -78, -161, -263, 24, -112, 146, 
-156, 63, 219, 46, -187, 141, -82, -165, -268, 24, -117, 146, 
-146, 63, 209, 41, -178, 136, -82, -165, -278, 24, -122, 136, 
-146, 63, 209, 41, -178, 136, -82, -170, -283, 24, -126, 136, 
-151, 63, 214, 43, -183, 139, -82, -170, -287, 19, -131, 136, 
-151, 53, 204, 48, -178, 129, -78, -170, -292, 9, -151, 131, 
-151, 58, 209, 46, -180, 134, -78, -185, -307, -9, -156, 117, 
-151, 43, 195, 53, -173, 119, -73, -185, -312, -19, -170, 107, 
-146, 24, 170, 61, -158, 97, -73, -185, -317, -24, -175, 102, 
-146, 9, 156, 68, -151, 82, -73, -185, -322, -34, -175, 97, 
-156, 0, 156, 78, -156, 78, -68, -180, -331, -43, -175, 92, 
-156, 4, 161, 75, -158, 82, -68, -180, -331, -39, -180, 92, 
-151, 4, 156, 73, -153, 80, -68, -180, -336, -39, -180, 92, 
-151, 14, 165, 68, -158, 90, -68, -180, -336, -43, -180, 87, 
-141, 14, 156, 63, -148, 85, -73, -180, -326, -43, -180, 87, 
-146, 19, 165, 63, -156, 92, -73, -180, -326, -39, -180, 87, 
-146, 19, 165, 63, -156, 92, -68, -180, -322, -29, -170, 92, 
-146, 19, 165, 63, -156, 92, -58, -170, -317, -14, -165, 102, 
-156, 29, 185, 63, -170, 107, -58, -170, -307, -14, -165, 112, 
-165, 34, 200, 65, -183, 117, -58, -170, -307, -14, -165, 107, 
-170, 43, 214, 63, -192, 129, -53, -180, -312, -19, -165, 107, 
-170, 34, 204, 68, -187, 119, -53, -180, -312, -19, -165, 107, 
-180, 4, 185, 87, -183, 95, -39, -161, -312, -19, -165, 107, 
-180, 0, 180, 90, -180, 90, -34, -156, -312, -19, -165, 102, 
-185, -4, 180, 95, -183, 87, -29, -151, -312, -19, -165, 102, 
-190, -9, 180, 100, -185, 85, -24, -151, -302, -19, -165, 102, 
-195, -9, 185, 102, -190, 87, -29, -161, -302, -29, -165, 97, 
-200, -19, 180, 109, -190, 80, -29, -161, -302, -29, -165, 97, 
-200, -34, 165, 117, -183, 65, -24, -156, -307, -29, -180, 97, 
-200, -34, 165, 117, -183, 65, -24, -156, -307, -34, -185, 82, 
-200, -34, 165, 117, -183, 65, -19, -161, -317, -39, -190, 68, 
-200, -39, 161, 119, -180, 61, -19, -165, -326, -48, -195, 63, 
-200, -39, 161, 119, -180, 61, -19, -165, -341, -58, -204, 53, 
-200, -43, 156, 122, -178, 56, -19, -165, -346, -58, -204, 53, 
-200, -43, 156, 122, -178, 56, -9, -156, -336, -53, -209, 53, 
-204, -43, 161, 124, -183, 58, -9, -156, -336, -58, -209, 48, 
-209, -43, 165, 126, -187, 61, -9, -156, -341, -58, -214, 43, 
-209, -43, 165, 126, -187, 61, -9, -156, -341, -58, -219, 43, 
-209, -29, 180, 119, -195, 75, -14, -170, -351, -63, -224, 34, 
-209, -24, 185, 117, -197, 80, -19, -170, -356, -68, -234, 29, 
-209, -24, 185, 117, -197, 80, -24, -170, -356, -82, -239, 29, 
-209, -24, 185, 117, -197, 80, -24, -165, -351, -78, -239, 29, 
-209, -43, 165, 126, -187, 61, -19, -156, -346, -73, -229, 34, 
-209, -58, 151, 134, -180, 46, -14, -156, -341, -68, -224, 39, 
-209, -73, 136, 141, -173, 31, -9, -156, -336, -63, -219, 48, 
-209, -87, 122, 148, -165, 17, 0, -156, -326, -58, -209, 53, 
-209, -78, 131, 143, -170, 26, -9, -165, -326, -68, -219, 43, 
-214, -68, 146, 141, -180, 39, -14, -165, -326, -68, -219, 43, 
-214, -58, 156, 136, -185, 48, -14, -165, -326, -63, -219, 43, 
-214, -48, 165, 131, -190, 58, -14, -165, -322, -63, -219, 43, 
-200, -24, 175, 112, -187, 75, -24, -165, -331, -68, -224, 39, 
-200, -24, 175, 112, -187, 75, -19, -165, -336, -68, -214, 39, 
-200, -29, 170, 114, -185, 70, -19, -156, -336, -68, -214, 39, 
-200, -43, 156, 122, -178, 56, -9, -151, -322, -68, -214, 34, 
-204, -63, 141, 134, -173, 39, -4, -146, -312, -63, -214, 39, 
