I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -263, 78, 302, -209, -92, -234, -39, 136, 263, 214, -370, 
-341, -263, 78, 302, -209, -92, -234, -39, 136, 263, 214, -370, 
-341, -263, 78, 302, -209, -92, -234, -39, 136, 263, 214, -370, 
-341, -263, 78, 302, -209, -92, -234, -39, 136, 263, 214, -370, 
-263, -229, 34, 246, -148, -97, -244, 34, 263, 414, 331, -287, 
-185, -204, -19, 195, -82, -112, -253, 107, 380, 556, 448, -214, 
-107, -180, -73, 143, -17, -126, -263, 180, 497, 697, 566, -141, 
-29, -156, -126, 92, 48, -141, -273, 253, 614, 839, 683, -68, 
53, -136, -190, 41, 122, -163, -341, 278, 683, 941, 761, -14, 
136, -117, -253, -9, 195, -185, -400, 292, 741, 1034, 839, 39, 
219, -97, -317, -61, 268, -207, -458, 307, 800, 1127, 917, 92, 
302, -78, -380, -112, 341, -229, -517, 322, 858, 1220, 995, 146, 
331, -87, -419, -122, 375, -253, -570, 263, 810, 1171, 951, 122, 
361, -87, -448, -136, 405, -268, -624, 214, 771, 1132, 917, 107, 
390, -87, -478, -151, 434, -283, -678, 165, 732, 1093, 883, 92, 
419, -87, -507, -165, 463, -297, -732, 117, 692, 1054, 849, 78, 
331, -131, -463, -100, 397, -297, -746, -58, 473, 810, 668, -29, 
244, -175, -419, -34, 331, -297, -761, -224, 253, 575, 488, -126, 
156, -219, -375, 31, 265, -297, -775, -390, 34, 341, 307, -224, 
68, -263, -331, 97, 200, -297, -790, -556, -185, 107, 126, -322, 
-39, -302, -263, 170, 112, -283, -746, -619, -370, -63, 9, -405, 
-146, -331, -185, 239, 19, -258, -712, -673, -546, -224, -107, -478, 
-253, -361, -107, 307, -73, -234, -678, -727, -722, -385, -224, -551, 
-361, -390, -29, 375, -165, -209, -644, -780, -897, -546, -341, -624, 
-390, -414, -24, 402, -183, -219, -614, -751, -907, -570, -366, -649, 
-419, -429, -9, 424, -204, -219, -585, -732, -917, -585, -380, -663, 
-448, -444, 4, 446, -226, -219, -556, -712, -927, -600, -395, -678, 
-478, -458, 19, 468, -248, -219, -527, -692, -936, -614, -409, -692, 
-483, -458, 24, 470, -253, -217, -507, -678, -897, -580, -395, -688, 
-488, -458, 29, 473, -258, -214, -497, -673, -858, -556, -380, -683, 
-492, -458, 34, 475, -263, -212, -488, -668, -819, -531, -366, -678, 
-497, -458, 39, 478, -268, -209, -478, -663, -780, -507, -351, -673, 
-483, -434, 48, 458, -265, -192, -448, -614, -702, -444, -307, -649, 
-478, -419, 58, 448, -268, -180, -429, -566, -634, -390, -273, -634, 
-473, -405, 68, 439, -270, -168, -409, -517, -566, -336, -239, -619, 
-468, -390, 78, 429, -273, -156, -390, -468, -497, -283, -204, -605, 
-453, -375, 78, 414, -265, -148, -385, -444, -448, -244, -175, -585, 
-439, -361, 78, 400, -258, -141, -380, -419, -409, -214, -146, -566, 
-424, -346, 78, 385, -251, -134, -375, -395, -370, -185, -117, -546, 
-409, -331, 78, 370, -244, -126, -370, -370, -331, -156, -87, -527, 
-405, -326, 78, 366, -241, -124, -370, -361, -312, -141, -82, -527, 
-400, -322, 78, 361, -239, -122, -370, -351, -292, -126, -78, -527, 
-395, -317, 78, 356, -236, -119, -370, -341, -273, -112, -73, -527, 
-390, -312, 78, 351, -234, -117, -370, -331, -253, -97, -68, -527, 
-380, -322, 58, 351, -219, -131, -380, -326, -244, -87, -63, -517, 
-380, -322, 58, 351, -219, -131, -380, -322, -234, -78, -58, -517, 
-380, -322, 58, 351, -219, -131, -380, -317, -224, -68, -53, -517, 
-380, -322, 58, 351, -219, -131, -380, -312, -214, -58, -48, -517, 
-380, -322, 58, 351, -219, -131, -370, -302, -209, -48, -34, -507, 
-380, -322, 58, 351, -219, -131, -370, -302, -204, -48, -29, -507, 
-380, -322, 58, 351, -219, -131, -370, -302, -200, -48, -24, -507, 
-380, -322, 58, 351, -219, -131, -370, -302, -195, -48, -19, -507, 
-380, -312, 68, 346, -224, -122, -370, -292, -190, -39, -19, -507, 
