I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -122, 107, 175, -168, -7, -312, -234, -185, -326, 317, -53, 
-229, -122, 107, 175, -168, -7, -312, -234, -185, -322, 322, -53, 
-239, -122, 117, 180, -178, -2, -312, -234, -185, -322, 322, -53, 
-239, -126, 112, 183, -175, -7, -307, -234, -185, -322, 322, -53, 
-239, -136, 102, 187, -170, -17, -307, -229, -195, -322, 317, -53, 
-244, -141, 102, 192, -173, -19, -307, -229, -195, -326, 317, -53, 
-253, -146, 107, 200, -180, -19, -302, -229, -195, -326, 317, -58, 
-258, -146, 112, 202, -185, -17, -302, -229, -190, -326, 317, -63, 
-248, -146, 102, 197, -175, -21, -307, -229, -180, -326, 322, -53, 
-248, -151, 97, 200, -173, -26, -307, -229, -180, -326, 322, -48, 
-248, -151, 97, 200, -173, -26, -297, -229, -180, -326, 322, -48, 
-248, -151, 97, 200, -173, -26, -297, -229, -180, -322, 322, -43, 
-248, -146, 102, 197, -175, -21, -297, -229, -190, -322, 322, -43, 
-253, -141, 112, 197, -183, -14, -302, -229, -190, -331, 317, -48, 
-258, -136, 122, 197, -190, -7, -302, -229, -190, -331, 317, -48, 
-263, -131, 131, 197, -197, 0, -302, -229, -190, -331, 317, -53, 
-258, -136, 122, 197, -190, -7, -307, -239, -175, -331, 307, -63, 
-258, -136, 122, 197, -190, -7, -307, -239, -175, -331, 307, -63, 
-258, -136, 122, 197, -190, -7, -307, -239, -180, -331, 312, -63, 
-263, -136, 126, 200, -195, -4, -307, -239, -180, -331, 312, -63, 
-263, -136, 126, 200, -195, -4, -307, -248, -185, -336, 312, -63, 
-263, -136, 126, 200, -195, -4, -307, -244, -185, -336, 307, -63, 
-263, -136, 126, 200, -195, -4, -307, -244, -185, -341, 307, -63, 
-258, -136, 122, 197, -190, -7, -307, -244, -185, -346, 307, -63, 
-258, -136, 122, 197, -190, -7, -297, -234, -175, -341, 317, -53, 
-258, -136, 122, 197, -190, -7, -297, -234, -175, -336, 317, -53, 
-263, -141, 122, 202, -192, -9, -297, -234, -170, -326, 317, -58, 
-263, -141, 122, 202, -192, -9, -297, -234, -170, -322, 312, -58, 
-263, -151, 112, 207, -187, -19, -307, -239, -175, -336, 302, -68, 
-263, -151, 112, 207, -187, -19, -302, -244, -175, -336, 302, -68, 
-263, -151, 112, 207, -187, -19, -302, -248, -175, -336, 302, -63, 
-263, -151, 112, 207, -187, -19, -302, -253, -175, -336, 302, -63, 
-268, -146, 122, 207, -195, -12, -302, -244, -165, -326, 302, -63, 
-273, -146, 126, 209, -200, -9, -302, -244, -165, -322, 307, -63, 
-278, -146, 131, 212, -204, -7, -302, -244, -165, -317, 307, -63, 
-287, -146, 141, 217, -214, -2, -307, -244, -165, -317, 307, -63, 
-278, -141, 136, 209, -207, -2, -317, -253, -175, -317, 317, -63, 
-273, -141, 131, 207, -202, -4, -317, -253, -175, -317, 317, -63, 
-273, -141, 131, 207, -202, -4, -317, -253, -175, -317, 317, -63, 
-273, -141, 131, 207, -202, -4, -317, -253, -165, -317, 317, -63, 
-278, -136, 141, 207, -209, 2, -317, -253, -175, -326, 307, -63, 
-278, -136, 141, 207, -209, 2, -317, -253, -175, -326, 312, -63, 
-278, -136, 141, 207, -209, 2, -317, -258, -175, -326, 312, -63, 
-273, -136, 136, 204, -204, 0, -317, -258, -175, -326, 312, -63, 
-273, -112, 161, 192, -217, 24, -317, -258, -165, -326, 312, -53, 
-273, -112, 161, 192, -217, 24, -317, -258, -165, -326, 312, -53, 
-273, -117, 156, 195, -214, 19, -317, -258, -161, -326, 312, -53, 
-273, -122, 151, 197, -212, 14, -317, -258, -161, -322, 312, -53, 
-263, -122, 141, 192, -202, 9, -317, -258, -165, -307, 326, -48, 
-263, -117, 146, 190, -204, 14, -322, -263, -165, -307, 331, -43, 
-263, -117, 146, 190, -204, 14, -322, -263, -161, -307, 331, -43, 
-263, -112, 151, 187, -207, 19, -317, -263, -156, -302, 326, -43, 
-263, -112, 151, 187, -207, 19, -317, -253, -161, -302, 336, -53, 
-268, -102, 165, 185, -217, 31, -326, -263, -151, -307, 331, -53, 
-283, -102, 180, 192, -231, 39, -317, -258, -146, -307, 331, -53, 
-292, -112, 180, 202, -236, 34, -317, -258, -131, -302, 336, -43, 
-292, -102, 190, 197, -241, 43, -331, -273, -122, -283, 341, -39, 
-283, -92, 190, 187, -236, 48, -331, -278, -102, -268, 351, -43, 
-287, -78, 209, 183, -248, 65, -331, -273, -102, -253, 356, -39, 
-283, -58, 224, 170, -253, 82, -336, -283, -107, -253, 370, -19, 
-273, -63, 209, 168, -241, 73, -346, -302, -112, -253, 380, -4, 
-239, -68, 170, 153, -204, 51, -346, -292, -141, -268, 380, 4, 
-200, -97, 102, 148, -151, 2, -346, -273, -170, -302, 366, 14, 
-175, -136, 39, 156, -107, -48, -336, -248, -204, -346, 351, 14, 
-141, -185, -43, 163, -48, -114, -331, -239, -244, -380, 341, 34, 
-82, -195, -112, 139, 14, -153, -346, -239, -278, -395, 356, 78, 
0, -185, -185, 92, 92, -185, -375, -244, -312, -395, 380, 136, 
87, -156, -244, 34, 165, -200, -424, -258, -351, -390, 405, 185, 
175, -117, -292, -29, 234, -204, -463, -287, -390, -400, 424, 229, 
258, -68, -326, -95, 292, -197, -517, -326, -444, -409, 453, 292, 
