I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 639, 180, -549, 139, 409, -136, 224, 1185, -24, 400, 409, 
463, 624, 161, -544, 151, 392, -126, 229, 1180, -29, 400, 409, 
463, 610, 146, -536, 158, 378, -117, 234, 1166, -34, 385, 405, 
458, 590, 131, -524, 163, 361, -107, 234, 1151, -39, 385, 390, 
439, 566, 126, -502, 156, 346, -87, 239, 1146, -43, 380, 375, 
439, 566, 126, -502, 156, 346, -82, 244, 1146, -43, 380, 375, 
444, 556, 112, -500, 165, 334, -78, 248, 1146, -53, 375, 370, 
444, 531, 87, -488, 178, 309, -78, 248, 1137, -68, 356, 356, 
429, 517, 87, -473, 170, 302, -58, 263, 1127, -78, 346, 341, 
429, 497, 68, -463, 180, 283, -58, 263, 1122, -92, 331, 326, 
429, 492, 63, -461, 183, 278, -58, 263, 1122, -97, 322, 317, 
434, 483, 48, -458, 192, 265, -53, 263, 1117, -102, 317, 312, 
434, 473, 39, -453, 197, 256, -48, 263, 1112, -112, 312, 307, 
434, 463, 29, -448, 202, 246, -48, 263, 1107, -112, 302, 297, 
434, 453, 19, -444, 207, 236, -48, 263, 1098, -117, 292, 292, 
434, 448, 14, -441, 209, 231, -48, 263, 1093, -122, 292, 292, 
434, 448, 14, -441, 209, 231, -48, 263, 1102, -131, 283, 283, 
434, 453, 19, -444, 207, 236, -48, 263, 1102, -131, 283, 283, 
434, 458, 24, -446, 204, 241, -53, 263, 1102, -136, 283, 283, 
434, 458, 24, -446, 204, 241, -53, 263, 1102, -136, 283, 283, 
429, 463, 34, -446, 197, 248, -53, 258, 1102, -126, 292, 292, 
429, 463, 34, -446, 197, 248, -53, 258, 1102, -122, 292, 292, 
429, 463, 34, -446, 197, 248, -53, 258, 1102, -122, 297, 292, 
429, 458, 29, -444, 200, 244, -53, 258, 1102, -122, 297, 292, 
434, 448, 14, -441, 209, 231, -53, 263, 1102, -117, 297, 292, 
434, 448, 14, -441, 209, 231, -53, 263, 1102, -117, 297, 292, 
