I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 361, 458, -131, -278, 409, 331, -68, 663, -68, 156, 214, 
-97, 361, 458, -131, -278, 409, 331, -68, 663, -68, 156, 214, 
-97, 361, 458, -131, -278, 409, 331, -68, 663, -68, 156, 214, 
-97, 361, 458, -131, -278, 409, 331, -68, 663, -68, 156, 214, 
-97, 366, 463, -134, -280, 414, 322, -73, 673, -58, 146, 209, 
-97, 370, 468, -136, -283, 419, 322, -78, 673, -58, 146, 204, 
-97, 375, 473, -139, -285, 424, 322, -82, 673, -58, 146, 200, 
-97, 380, 478, -141, -287, 429, 322, -87, 673, -58, 146, 195, 
-117, 375, 492, -129, -305, 434, 331, -82, 678, -48, 146, 185, 
-126, 370, 497, -122, -312, 434, 331, -78, 683, -48, 146, 185, 
-136, 366, 502, -114, -319, 434, 331, -73, 688, -48, 146, 185, 
-146, 361, 507, -107, -326, 434, 331, -68, 692, -48, 146, 185, 
-131, 375, 507, -122, -319, 441, 331, -78, 697, -39, 136, 185, 
-126, 380, 507, -126, -317, 444, 331, -78, 702, -39, 136, 185, 
-122, 385, 507, -131, -314, 446, 331, -78, 707, -39, 136, 185, 
-117, 390, 507, -136, -312, 448, 331, -78, 712, -39, 136, 185, 
-102, 400, 502, -148, -302, 451, 331, -87, 722, -39, 131, 180, 
-97, 400, 497, -151, -297, 448, 331, -87, 722, -39, 126, 175, 
-92, 400, 492, -153, -292, 446, 331, -87, 722, -39, 122, 170, 
-87, 400, 488, -156, -287, 444, 331, -87, 722, -39, 117, 165, 
-68, 395, 463, -163, -265, 429, 322, -92, 712, -48, 102, 151, 
-58, 390, 448, -165, -253, 419, 322, -97, 712, -48, 97, 146, 
-48, 385, 434, -168, -241, 409, 322, -102, 712, -48, 92, 141, 
-39, 380, 419, -170, -229, 400, 322, -107, 712, -48, 87, 136, 
-53, 385, 439, -165, -246, 412, 331, -97, 717, -43, 87, 131, 
-58, 390, 448, -165, -253, 419, 331, -97, 722, -39, 87, 126, 
-63, 395, 458, -165, -261, 427, 331, -97, 727, -34, 87, 122, 
-68, 400, 468, -165, -268, 434, 331, -97, 732, -29, 87, 117, 
-82, 390, 473, -153, -278, 431, 336, -87, 736, -29, 97, 117, 
-97, 390, 488, -146, -292, 439, 341, -87, 741, -29, 97, 117, 
-112, 390, 502, -139, -307, 446, 346, -87, 746, -29, 97, 117, 
-126, 390, 517, -131, -322, 453, 351, -87, 751, -29, 97, 117, 
-131, 395, 527, -131, -329, 461, 361, -78, 756, -24, 97, 107, 
-136, 400, 536, -131, -336, 468, 361, -78, 761, -19, 97, 107, 
-141, 405, 546, -131, -344, 475, 361, -78, 766, -14, 97, 107, 
-146, 409, 556, -131, -351, 483, 361, -78, 771, -9, 97, 107, 
-107, 414, 522, -153, -314, 468, 346, -92, 756, -24, 87, 97, 
-78, 419, 497, -170, -287, 458, 341, -97, 751, -29, 78, 87, 
-48, 424, 473, -187, -261, 448, 336, -102, 746, -34, 68, 78, 
-19, 429, 448, -204, -234, 439, 331, -107, 741, -39, 58, 68, 
-34, 424, 458, -195, -246, 441, 336, -107, 751, -29, 58, 68, 
-48, 419, 468, -185, -258, 444, 341, -107, 751, -29, 58, 68, 
-63, 414, 478, -175, -270, 446, 346, -107, 751, -29, 58, 68, 
-78, 409, 488, -165, -283, 448, 351, -107, 751, -29, 58, 68, 
-87, 419, 507, -165, -297, 463, 361, -102, 761, -24, 68, 58, 
-97, 419, 517, -161, -307, 468, 361, -97, 761, -19, 68, 58, 
-107, 419, 527, -156, -317, 473, 361, -92, 761, -14, 68, 58, 
-117, 419, 536, -151, -326, 478, 361, -87, 761, -9, 68, 58, 
-87, 414, 502, -163, -295, 458, 346, -92, 756, -19, 58, 39, 
-68, 409, 478, -170, -273, 444, 341, -97, 751, -29, 48, 19, 
-48, 405, 453, -178, -251, 429, 336, -102, 746, -39, 39, 0, 
-29, 400, 429, -185, -229, 414, 331, -107, 741, -48, 29, -19, 
-43, 414, 458, -185, -251, 436, 336, -92, 751, -39, 43, -4, 
-48, 409, 458, -180, -253, 434, 341, -87, 761, -29, 53, 0, 
-53, 414, 468, -180, -261, 441, 341, -92, 761, -19, 63, 0, 
-58, 448, 507, -195, -283, 478, 346, -87, 780, -4, 68, 4, 
-48, 483, 531, -217, -290, 507, 356, -63, 800, 0, 78, 9, 
-48, 512, 561, -231, -305, 536, 370, -48, 814, 14, 82, 14, 
-58, 502, 561, -222, -309, 531, 370, -48, 824, 19, 82, 14, 
-82, 483, 566, -200, -324, 524, 366, -48, 834, 19, 82, 14, 
-92, 492, 585, -200, -339, 539, 366, -53, 829, 9, 78, 4, 
-68, 517, 585, -224, -326, 551, 370, -48, 844, 19, 78, 4, 
-53, 527, 580, -236, -317, 553, 370, -29, 849, 24, 87, 14, 
-68, 517, 585, -224, -326, 551, 370, -24, 849, 34, 92, 19, 
-97, 507, 605, -204, -351, 556, 375, -14, 858, 39, 107, 34, 
-102, 507, 610, -202, -356, 558, 370, -14, 868, 48, 117, 39, 
-92, 527, 619, -217, -356, 573, 366, -14, 883, 58, 131, 53, 
-82, 551, 634, -234, -358, 592, 351, -4, 888, 63, 131, 58, 
-63, 507, 570, -222, -317, 539, 331, -39, 858, 43, 117, 43, 
-63, 463, 527, -200, -295, 495, 317, -68, 824, 24, 97, 19, 
-43, 453, 497, -204, -270, 475, 297, -97, 800, -14, 68, -9, 
-24, 448, 473, -212, -248, 461, 292, -122, 785, -39, 48, -24, 
