I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 48, 136, 19, -112, 92, 39, 136, 107, 48, 39, 87, 
-87, 48, 136, 19, -112, 92, 39, 136, 107, 48, 39, 87, 
-87, 48, 136, 19, -112, 92, 39, 136, 107, 48, 39, 87, 
-87, 48, 136, 19, -112, 92, 39, 136, 107, 48, 39, 87, 
-102, 34, 136, 34, -119, 85, 39, 126, 102, 39, 34, 82, 
-107, 29, 136, 39, -122, 82, 39, 117, 97, 39, 29, 78, 
-112, 24, 136, 43, -124, 80, 39, 107, 92, 39, 24, 73, 
-117, 19, 136, 48, -126, 78, 39, 97, 87, 39, 19, 68, 
-122, 9, 131, 56, -126, 70, 39, 87, 78, 34, 9, 58, 
-126, 0, 126, 63, -126, 63, 39, 87, 78, 29, 9, 58, 
-131, -9, 122, 70, -126, 56, 39, 87, 78, 24, 9, 58, 
-136, -19, 117, 78, -126, 48, 39, 87, 78, 19, 9, 58, 
-141, -29, 112, 85, -126, 41, 39, 82, 68, 9, 0, 48, 
-146, -29, 117, 87, -131, 43, 39, 78, 68, 9, 0, 48, 
-151, -29, 122, 90, -136, 46, 39, 73, 68, 9, 0, 48, 
-156, -29, 126, 92, -141, 48, 39, 68, 68, 9, 0, 48, 
-165, -39, 126, 102, -146, 43, 39, 58, 68, 9, -9, 48, 
-165, -39, 126, 102, -146, 43, 39, 58, 68, 9, -9, 48, 
-165, -39, 126, 102, -146, 43, 39, 58, 68, 9, -9, 48, 
-165, -39, 126, 102, -146, 43, 39, 58, 68, 9, -9, 48, 
-165, -48, 117, 107, -141, 34, 39, 48, 58, 0, -9, 39, 
-165, -48, 117, 107, -141, 34, 39, 48, 58, 0, -9, 39, 
-165, -48, 117, 107, -141, 34, 39, 48, 58, 0, -9, 39, 
-165, -48, 117, 107, -141, 34, 39, 48, 58, 0, -9, 39, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -9, 39, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -9, 39, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -9, 39, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -9, 39, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 58, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 48, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 48, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 48, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 48, 48, 0, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 39, 48, -9, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 39, 48, -9, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 39, 48, -9, -19, 29, 
-165, -58, 107, 112, -136, 24, 39, 39, 48, -9, -19, 29, 
-175, -68, 107, 122, -141, 19, 39, 39, 48, 0, -19, 29, 
-175, -68, 107, 122, -141, 19, 39, 39, 48, 0, -19, 29, 
-175, -68, 107, 122, -141, 19, 39, 39, 48, 0, -19, 29, 
-175, -68, 107, 122, -141, 19, 39, 39, 48, 0, -19, 29, 
-175, -68, 107, 122, -141, 19, 48, 48, 48, 0, -9, 29, 
-175, -68, 107, 122, -141, 19, 48, 48, 48, 0, -9, 29, 
-175, -68, 107, 122, -141, 19, 48, 48, 48, 0, -9, 29, 
-175, -68, 107, 122, -141, 19, 48, 48, 48, 0, -9, 29, 
