I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -146, -19, 136, -53, -82, 170, 200, 126, 24, -1088, -356, 
-126, -146, -19, 136, -53, -82, 170, 209, 126, 24, -1088, -356, 
-122, -146, -24, 134, -48, -85, 175, 209, 122, 24, -1088, -356, 
-122, -146, -24, 134, -48, -85, 175, 204, 117, 19, -1088, -356, 
-126, -151, -24, 139, -51, -87, 185, 204, 117, 19, -1083, -356, 
-126, -151, -24, 139, -51, -87, 190, 209, 122, 24, -1083, -356, 
-126, -146, -19, 136, -53, -82, 190, 209, 126, 24, -1083, -356, 
-126, -146, -19, 136, -53, -82, 190, 204, 126, 24, -1093, -361, 
-136, -156, -19, 146, -58, -87, 204, 204, 126, 24, -1102, -351, 
-136, -156, -19, 146, -58, -87, 209, 204, 122, 24, -1102, -351, 
-136, -161, -24, 148, -56, -92, 219, 204, 122, 24, -1102, -346, 
-136, -165, -29, 151, -53, -97, 224, 204, 122, 19, -1102, -346, 
-126, -156, -29, 141, -48, -92, 209, 195, 112, 19, -1102, -356, 
-126, -156, -29, 141, -48, -92, 209, 195, 117, 24, -1102, -356, 
-126, -156, -29, 141, -48, -92, 209, 195, 117, 24, -1102, -356, 
-126, -156, -29, 141, -48, -92, 209, 195, 117, 19, -1098, -351, 
-136, -146, -9, 141, -63, -78, 200, 190, 122, 29, -1098, -341, 
-136, -141, -4, 139, -65, -73, 204, 185, 126, 29, -1098, -346, 
-136, -141, -4, 139, -65, -73, 204, 180, 131, 34, -1098, -346, 
-136, -141, -4, 139, -65, -73, 204, 175, 136, 34, -1098, -346, 
-126, -151, -24, 139, -51, -87, 200, 180, 126, 24, -1098, -356, 
-126, -151, -24, 139, -51, -87, 190, 185, 126, 24, -1098, -356, 
-126, -151, -24, 139, -51, -87, 185, 190, 126, 24, -1098, -356, 
-126, -151, -24, 139, -51, -87, 175, 200, 126, 24, -1098, -356, 
-136, -151, -14, 143, -61, -82, 170, 214, 126, 24, -1088, -356, 
-136, -151, -14, 143, -61, -82, 165, 219, 126, 24, -1088, -356, 
-136, -146, -9, 141, -63, -78, 165, 224, 126, 24, -1088, -356, 
-136, -146, -9, 141, -63, -78, 161, 229, 126, 24, -1088, -356, 
-126, -136, -9, 131, -58, -73, 161, 219, 136, 34, -1078, -346, 
-126, -136, -9, 131, -58, -73, 165, 214, 136, 34, -1078, -346, 
-126, -136, -9, 131, -58, -73, 165, 214, 136, 39, -1078, -346, 
-136, -136, 0, 136, -68, -68, 161, 214, 136, 39, -1078, -346, 
-146, -136, 9, 141, -78, -63, 170, 200, 136, 48, -1078, -351, 
-146, -136, 9, 141, -78, -63, 185, 200, 136, 48, -1078, -351, 
-141, -136, 4, 139, -73, -65, 195, 200, 136, 48, -1078, -351, 
-141, -136, 4, 139, -73, -65, 204, 200, 136, 48, -1078, -351, 
-131, -136, -4, 134, -63, -70, 204, 195, 126, 43, -1088, -351, 
-131, -136, -4, 134, -63, -70, 204, 190, 126, 39, -1088, -351, 
-131, -136, -4, 134, -63, -70, 204, 190, 126, 34, -1083, -351, 
-131, -131, 0, 131, -65, -65, 204, 185, 126, 29, -1078, -351, 
-131, -131, 0, 131, -65, -65, 224, 204, 146, 39, -1088, -351, 
-131, -131, 0, 131, -65, -65, 219, 204, 146, 39, -1078, -361, 
-131, -126, 4, 129, -68, -61, 209, 204, 141, 39, -1068, -351, 
-141, -126, 14, 134, -78, -56, 204, 219, 156, 43, -1078, -341, 
-131, -117, 14, 124, -73, -51, 185, 234, 200, 63, -1088, -351, 
-122, -107, 14, 114, -68, -46, 180, 219, 263, 73, -1078, -351, 
-126, -122, 4, 124, -65, -58, 165, 190, 326, 97, -1073, -331, 
-117, -107, 9, 112, -63, -48, 146, 209, 429, 122, -1049, -322, 
-97, -82, 14, 90, -56, -34, 136, 219, 522, 141, -1039, -326, 
-97, -82, 14, 90, -56, -34, 151, 195, 512, 136, -1034, -322, 
-102, -78, 24, 90, -63, -26, 151, 131, 400, 131, -1019, -307, 
-102, -48, 53, 75, -78, 2, 131, 58, 302, 170, -990, -278, 
-117, -19, 97, 68, -107, 39, 112, 9, 253, 209, -966, -248, 
-126, 14, 141, 56, -134, 78, 87, -78, 97, 224, -927, -219, 
-102, 58, 161, 21, -131, 109, 58, -200, -258, 214, -888, -190, 
-82, 102, 185, -9, -134, 143, 24, -307, -736, 195, -844, -146, 
-73, 126, 200, -26, -136, 163, -19, -414, -1224, 190, -785, -97, 
-43, 156, 200, -56, -122, 178, -68, -536, -1688, 170, -717, -34, 
-19, 195, 214, -87, -117, 204, -146, -644, -2161, 122, -658, 34, 
-9, 185, 195, -87, -102, 190, -200, -717, -2659, 43, -590, 102, 
14, 175, 161, -95, -73, 168, -219, -785, -3128, -48, -536, 161, 
39, 185, 146, -112, -53, 165, -253, -863, -3494, -141, -492, 214, 
53, 195, 141, -124, -43, 168, -297, -946, -3791, -219, -444, 278, 
82, 175, 92, -129, -4, 134, -307, -1019, -4045, -278, -380, 351, 
141, 122, -19, -131, 80, 51, -307, -1068, -4309, -356, -297, 429, 
195, 58, -136, -126, 165, -39, -341, -1117, -4592, -458, -224, 507, 
253, 34, -219, -143, 236, -92, -395, -1166, -4806, -531, -141, 595, 
297, 34, -263, -165, 280, -114, -444, -1210, -4933, -575, -43, 688, 
331, 4, -326, -168, 329, -161, -478, -1229, -4987, -649, 29, 761, 
361, -48, -409, -156, 385, -229, -497, -1239, -5045, -790, 73, 824, 
390, -92, -483, -148, 436, -287, -512, -1249, -5104, -941, 122, 893, 
424, -126, -551, -148, 488, -339, -541, -1229, -5094, -1102, 141, 941, 
463, -170, -634, -146, 549, -402, -531, -1205, -5045, -1288, 136, 980, 
488, -234, -722, -126, 605, -478, -531, -1176, -4962, -1473, 146, 1019, 
517, -287, -805, -114, 661, -546, -527, -1122, -4860, -1639, 146, 1039, 
536, -322, -858, -107, 697, -590, -507, -1058, -4718, -1781, 146, 1063, 
531, -361, -893, -85, 712, -627, -488, -1005, -4582, -1927, 122, 1078, 
531, -419, -951, -56, 741, -685, -453, -961, -4460, -2049, 107, 1093, 
536, -478, -1015, -29, 775, -746, -419, -907, -4328, -2142, 87, 1117, 
541, -536, -1078, -2, 810, -807, -405, -863, -4182, -2156, 78, 1137, 
561, -575, -1137, 7, 849, -856, -400, -839, -4040, -2156, 78, 1156, 
575, -624, -1200, 24, 888, -912, -380, -810, -3904, -2127, 102, 1195, 
590, -673, -1263, 41, 927, -968, -370, -775, -3747, -2064, 156, 1229, 
605, -688, -1293, 41, 949, -990, -361, -756, -3601, -1961, 204, 1259, 
600, -668, -1268, 34, 934, -968, -336, -727, -3430, -1815, 278, 1288, 
600, -624, -1224, 12, 912, -924, -326, -702, -3211, -1639, 356, 1332, 
629, -590, -1220, -19, 924, -905, -336, -678, -2967, -1459, 453, 1390, 
634, -575, -1210, -29, 922, -893, -336, -649, -2757, -1288, 556, 1464, 
634, -536, -1171, -48, 902, -854, -326, -629, -2601, -1171, 624, 1512, 
634, -497, -1132, -68, 883, -814, -326, -614, -2444, -1098, 649, 1532, 
624, -468, -1093, -78, 858, -780, -317, -600, -2283, -990, 668, 1542, 
614, -429, -1044, -92, 829, -736, -312, -595, -2103, -873, 707, 1561, 
619, -370, -990, -124, 805, -680, -312, -585, -1888, -751, 727, 1556, 
619, -326, -946, -146, 783, -636, -331, -541, -1683, -629, 712, 1532, 
619, -292, -912, -163, 766, -602, -336, -478, -1503, -497, 678, 1507, 
605, -263, -868, -170, 736, -566, -326, -424, -1332, -414, 614, 1468, 
580, -229, -810, -175, 695, -519, -322, -385, -1176, -366, 507, 1400, 
551, -204, -756, -173, 653, -480, -297, -346, -1044, -336, 361, 1288, 
522, -190, -712, -165, 617, -451, -268, -292, -902, -317, 204, 1156, 
453, -170, -624, -141, 539, -397, -219, -224, -741, -278, 29, 990, 
380, -151, -531, -114, 456, -341, -175, -156, -575, -248, -165, 790, 
283, -146, -429, -68, 356, -287, -122, -97, -419, -209, -356, 590, 
200, -151, -351, -24, 275, -251, -63, -39, -283, -180, -527, 409, 
136, -136, -273, 0, 204, -204, -14, 9, -165, -141, -644, 253, 
78, -126, -204, 24, 141, -165, 14, 48, -43, -107, -751, 122, 
19, -136, -156, 58, 87, -146, 39, 87, 63, -53, -839, 4, 
-24, -136, -112, 80, 43, -124, 78, 126, 156, -19, -907, -92, 
-29, -131, -102, 80, 36, -117, 126, 170, 244, 29, -951, -156, 
-58, -112, -53, 85, -2, -82, 161, 209, 336, 68, -980, -214, 
-92, -122, -29, 107, -31, -75, 190, 244, 414, 102, -1019, -287, 
-117, -122, -4, 119, -56, -63, 209, 268, 458, 122, -1078, -341, 
-146, -112, 34, 129, -90, -39, 214, 283, 483, 131, -1098, -375, 
-175, -112, 63, 143, -119, -24, 224, 283, 492, 126, -1117, -400, 
-170, -112, 58, 141, -114, -26, 244, 292, 507, 122, -1137, -419, 
-175, -102, 73, 139, -124, -14, 253, 302, 517, 131, -1156, -419, 
-180, -107, 73, 143, -126, -17, 268, 307, 527, 131, -1146, -419, 
-180, -112, 68, 146, -124, -21, 278, 307, 531, 131, -1146, -419, 
-180, -112, 68, 146, -124, -21, 283, 317, 546, 141, -1141, -419, 
-190, -122, 68, 156, -129, -26, 273, 322, 556, 151, -1141, -424, 
-190, -122, 68, 156, -129, -26, 273, 322, 561, 151, -1151, -434, 
-190, -122, 68, 156, -129, -26, 268, 322, 575, 161, -1161, -444, 
