I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
883, 585, -297, -734, 590, 143, -444, -605, -448, -522, -346, -488, 
883, 585, -297, -734, 590, 143, -444, -610, -453, -522, -346, -488, 
873, 585, -287, -729, 580, 148, -444, -610, -453, -522, -346, -492, 
873, 585, -287, -729, 580, 148, -439, -610, -448, -522, -346, -492, 
863, 595, -268, -729, 566, 163, -439, -610, -439, -512, -341, -488, 
863, 600, -263, -732, 563, 168, -444, -610, -439, -507, -341, -488, 
863, 600, -263, -732, 563, 168, -444, -610, -434, -507, -346, -488, 
863, 600, -263, -732, 563, 168, -439, -610, -434, -507, -346, -488, 
863, 600, -263, -732, 563, 168, -439, -610, -434, -512, -346, -478, 
858, 605, -253, -732, 556, 175, -444, -610, -434, -512, -346, -478, 
858, 605, -253, -732, 556, 175, -444, -610, -434, -512, -346, -478, 
858, 605, -253, -732, 556, 175, -444, -610, -429, -512, -341, -473, 
858, 605, -253, -732, 556, 175, -434, -595, -429, -517, -331, -463, 
849, 580, -268, -714, 558, 156, -424, -585, -434, -522, -341, -463, 
854, 546, -307, -700, 580, 119, -414, -580, -448, -536, -336, -463, 
863, 512, -351, -688, 607, 80, -405, -575, -453, -556, -346, -473, 
863, 497, -366, -680, 614, 65, -395, -561, -453, -566, -351, -483, 
854, 473, -380, -663, 617, 46, -380, -546, -448, -570, -361, -483, 
844, 463, -380, -653, 612, 41, -375, -536, -448, -566, -351, -478, 
854, 463, -390, -658, 622, 36, -380, -536, -439, -570, -351, -468, 
878, 424, -453, -651, 666, -14, -366, -512, -444, -580, -366, -473, 
902, 331, -570, -617, 736, -119, -331, -453, -453, -595, -375, -497, 
917, 234, -683, -575, 800, -224, -297, -385, -439, -595, -380, -522, 
927, 151, -775, -539, 851, -312, -268, -317, -414, -595, -380, -536, 
932, 48, -883, -490, 907, -417, -239, -248, -400, -575, -380, -561, 
956, -39, -995, -458, 976, -517, -204, -190, -400, -566, -356, -575, 
971, -122, -1093, -424, 1032, -607, -180, -131, -390, -531, -336, -575, 
990, -190, -1180, -400, 1085, -685, -165, -63, -370, -488, -307, -575, 
1034, -263, -1298, -385, 1166, -780, -156, -19, -395, -473, -283, -580, 
1098, -361, -1459, -368, 1278, -910, -165, 19, -448, -483, -283, -600, 
1137, -448, -1586, -344, 1361, -1017, -161, 73, -488, -502, -307, -649, 
1156, -527, -1683, -314, 1420, -1105, -156, 107, -512, -556, -375, -717, 
1180, -614, -1795, -283, 1488, -1205, -146, 151, -531, -644, -507, -819, 
1205, -688, -1893, -258, 1549, -1290, -136, 185, -561, -722, -610, -922, 
1234, -717, -1952, -258, 1593, -1334, -146, 204, -570, -751, -644, -961, 
1244, -707, -1952, -268, 1598, -1329, -170, 200, -590, -751, -653, -966, 
1263, -688, -1952, -287, 1607, -1320, -200, 185, -639, -775, -688, -980, 
1273, -688, -1961, -292, 1617, -1324, -234, 170, -683, -814, -732, -1015, 
1302, -692, -1995, -305, 1649, -1344, -253, 156, -702, -863, -790, -1058, 
1342, -688, -2030, -326, 1686, -1359, -273, 136, -712, -897, -844, -1112, 
1351, -678, -2030, -336, 1690, -1354, -278, 136, -692, -907, -863, -1141, 
1337, -688, -2025, -324, 1681, -1356, -278, 146, -668, -897, -878, -1166, 
1346, -683, -2030, -331, 1688, -1356, -278, 141, -639, -897, -893, -1185, 
1351, -653, -2005, -348, 1678, -1329, -278, 112, -600, -912, -907, -1210, 
1302, -653, -1956, -324, 1629, -1305, -258, 82, -575, -971, -946, -1229, 
1239, -688, -1927, -275, 1583, -1307, -229, 48, -600, -1063, -1015, -1259, 
1185, -697, -1883, -244, 1534, -1290, -190, 39, -614, -1151, -1078, -1283, 
1161, -668, -1830, -246, 1495, -1249, -165, 29, -590, -1176, -1107, -1293, 
1151, -634, -1786, -258, 1468, -1210, -151, 9, -575, -1190, -1122, -1293, 
1151, -600, -1751, -275, 1451, -1176, -126, 0, -570, -1210, -1122, -1288, 
1112, -541, -1654, -285, 1383, -1098, -102, -9, -507, -1161, -1088, -1249, 
1088, -453, -1542, -317, 1315, -997, -92, -14, -429, -1093, -1019, -1210, 
