I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 136, 341, 34, -273, 239, -283, 9, -224, 136, 78, -819, 
-204, 136, 341, 34, -273, 239, -283, 9, -224, 136, 78, -819, 
-204, 136, 341, 34, -273, 239, -283, 9, -224, 136, 78, -819, 
-204, 136, 341, 34, -273, 239, -283, 9, -224, 136, 78, -819, 
-214, 136, 351, 39, -283, 244, -273, 19, -224, 146, 68, -810, 
-214, 136, 351, 39, -283, 244, -273, 19, -224, 146, 68, -810, 
-214, 136, 351, 39, -283, 244, -273, 19, -224, 146, 68, -810, 
-214, 136, 351, 39, -283, 244, -273, 19, -224, 146, 68, -810, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 29, -224, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -292, 39, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -292, 39, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -292, 39, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -292, 39, -224, 136, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 48, -214, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 48, -214, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 48, -214, 146, 78, -800, 
-204, 136, 341, 34, -273, 239, -283, 48, -214, 146, 78, -800, 
-195, 136, 331, 29, -263, 234, -283, 53, -214, 146, 78, -795, 
-195, 136, 331, 29, -263, 234, -283, 58, -214, 146, 78, -790, 
-195, 136, 331, 29, -263, 234, -283, 63, -214, 146, 78, -785, 
-195, 136, 331, 29, -263, 234, -283, 68, -214, 146, 78, -780, 
-195, 146, 341, 24, -268, 244, -292, 78, -204, 156, 78, -780, 
-195, 146, 341, 24, -268, 244, -292, 78, -204, 156, 78, -780, 
-195, 146, 341, 24, -268, 244, -292, 78, -204, 156, 78, -780, 
