I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 87, -9, -92, 53, 39, -214, -126, -292, -185, 78, 39, 
97, 87, -9, -92, 53, 39, -214, -126, -292, -185, 78, 39, 
97, 87, -9, -92, 53, 39, -214, -126, -292, -185, 78, 39, 
97, 87, -9, -92, 53, 39, -214, -126, -292, -185, 78, 39, 
107, 87, -19, -97, 63, 34, -229, -136, -302, -204, 87, 43, 
107, 87, -19, -97, 63, 34, -234, -146, -302, -214, 87, 48, 
107, 87, -19, -97, 63, 34, -239, -156, -302, -224, 87, 53, 
107, 87, -19, -97, 63, 34, -244, -165, -302, -234, 87, 58, 
97, 68, -29, -82, 63, 19, -248, -175, -307, -224, 82, 48, 
97, 58, -39, -78, 68, 9, -253, -175, -312, -224, 78, 48, 
97, 48, -48, -73, 73, 0, -258, -175, -317, -224, 73, 48, 
97, 39, -58, -68, 78, -9, -263, -175, -322, -224, 68, 48, 
107, 43, -63, -75, 85, -9, -253, -165, -322, -214, 68, 39, 
107, 48, -58, -78, 82, -4, -253, -165, -322, -214, 68, 39, 
107, 53, -53, -80, 80, 0, -253, -165, -322, -214, 68, 39, 
107, 58, -48, -82, 78, 4, -253, -165, -322, -214, 68, 39, 
102, 63, -39, -82, 70, 12, -244, -165, -307, -204, 53, 48, 
97, 68, -29, -82, 63, 19, -244, -165, -302, -204, 48, 48, 
92, 73, -19, -82, 56, 26, -244, -165, -297, -204, 43, 48, 
87, 78, -9, -82, 48, 34, -244, -165, -292, -204, 39, 48, 
92, 73, -19, -82, 56, 26, -253, -165, -307, -219, 48, 53, 
97, 68, -29, -82, 63, 19, -253, -165, -312, -224, 58, 58, 
102, 63, -39, -82, 70, 12, -253, -165, -317, -229, 68, 63, 
107, 58, -48, -82, 78, 4, -253, -165, -322, -234, 78, 68, 
97, 48, -48, -73, 73, 0, -253, -156, -322, -234, 73, 63, 
97, 48, -48, -73, 73, 0, -253, -156, -322, -234, 68, 58, 
97, 48, -48, -73, 73, 0, -253, -156, -322, -234, 63, 53, 
97, 48, -48, -73, 73, 0, -253, -156, -322, -234, 58, 48, 
102, 63, -39, -82, 70, 12, -244, -165, -312, -229, 63, 63, 
107, 68, -39, -87, 73, 14, -244, -165, -312, -224, 68, 68, 
112, 73, -39, -92, 75, 17, -244, -165, -312, -219, 73, 73, 
117, 78, -39, -97, 78, 19, -244, -165, -312, -214, 78, 78, 
107, 68, -39, -87, 73, 14, -244, -156, -312, -209, 68, 58, 
107, 68, -39, -87, 73, 14, -244, -156, -312, -204, 58, 48, 
107, 68, -39, -87, 73, 14, -244, -156, -312, -200, 48, 39, 
107, 68, -39, -87, 73, 14, -244, -156, -312, -195, 39, 29, 
97, 53, -43, -75, 70, 4, -244, -156, -312, -209, 29, 19, 
87, 48, -39, -68, 63, 4, -244, -156, -312, -224, 29, 19, 
78, 43, -34, -61, 56, 4, -244, -156, -312, -239, 29, 19, 
68, 39, -29, -53, 48, 4, -244, -156, -312, -253, 29, 19, 
87, 48, -39, -68, 63, 4, -244, -165, -312, -239, 48, 29, 
97, 48, -48, -73, 73, 0, -244, -165, -312, -224, 68, 39, 
107, 48, -58, -78, 82, -4, -244, -165, -312, -209, 87, 48, 
117, 48, -68, -82, 92, -9, -244, -165, -312, -195, 107, 58, 
107, 48, -58, -78, 82, -4, -253, -156, -302, -195, 78, 39, 
107, 48, -58, -78, 82, -4, -253, -156, -302, -195, 58, 29, 
107, 48, -58, -78, 82, -4, -253, -156, -302, -195, 39, 19, 
107, 48, -58, -78, 82, -4, -253, -156, -302, -195, 19, 9, 
97, 34, -63, -65, 80, -14, -244, -165, -302, -195, 9, 9, 
87, 29, -58, -58, 73, -14, -244, -165, -302, -195, 9, 9, 
78, 24, -53, -51, 65, -14, -244, -165, -302, -195, 9, 9, 
68, 19, -48, -43, 58, -14, -244, -165, -302, -195, 9, 9, 
78, 34, -43, -56, 61, -4, -244, -165, -302, -200, 29, 14, 
87, 39, -48, -63, 68, -4, -244, -165, -302, -204, 39, 19, 
97, 43, -53, -70, 75, -4, -244, -165, -302, -209, 48, 24, 
107, 48, -58, -78, 82, -4, -244, -165, -302, -214, 58, 29, 
117, 53, -63, -85, 90, -4, -244, -156, -302, -224, 63, 43, 
117, 58, -58, -87, 87, 0, -244, -156, -302, -224, 68, 48, 
117, 63, -53, -90, 85, 4, -244, -156, -302, -224, 73, 53, 
117, 68, -48, -92, 82, 9, -244, -156, -302, -224, 78, 58, 
107, 63, -43, -85, 75, 9, -253, -161, -307, -239, 63, 43, 
107, 58, -48, -82, 78, 4, -253, -165, -312, -244, 58, 39, 
107, 53, -53, -80, 80, 0, -253, -170, -317, -248, 53, 34, 
107, 48, -58, -78, 82, -4, -253, -175, -322, -253, 48, 29, 
112, 43, -68, -78, 90, -12, -253, -165, -312, -244, 53, 39, 
117, 39, -78, -78, 97, -19, -253, -165, -312, -234, 58, 39, 
122, 34, -87, -78, 104, -26, -253, -165, -312, -224, 63, 39, 
126, 29, -97, -78, 112, -34, -253, -165, -312, -214, 68, 39, 
112, 39, -73, -75, 92, -17, -253, -165, -302, -209, 48, 24, 
107, 39, -68, -73, 87, -14, -253, -165, -302, -204, 39, 19, 
102, 39, -63, -70, 82, -12, -253, -165, -302, -200, 29, 14, 
97, 39, -58, -68, 78, -9, -253, -165, -302, -195, 19, 9, 
107, 48, -58, -78, 82, -4, -263, -175, -312, -200, 24, 14, 
107, 48, -58, -78, 82, -4, -263, -175, -312, -204, 29, 19, 
107, 48, -58, -78, 82, -4, -263, -175, -312, -209, 34, 24, 
107, 48, -58, -78, 82, -4, -263, -175, -312, -214, 39, 29, 
122, 53, -68, -87, 95, -7, -258, -170, -307, -214, 53, 43, 
126, 58, -68, -92, 97, -4, -253, -165, -302, -214, 58, 48, 
131, 63, -68, -97, 100, -2, -248, -161, -297, -214, 63, 53, 
136, 68, -68, -102, 102, 0, -244, -156, -292, -214, 68, 58, 
126, 82, -43, -104, 85, 19, -244, -156, -283, -209, 78, 63, 
126, 87, -39, -107, 82, 24, -244, -156, -283, -204, 78, 68, 
126, 92, -34, -109, 80, 29, -244, -156, -283, -200, 78, 73, 
126, 97, -29, -112, 78, 34, -244, -156, -283, -195, 78, 78, 
112, 87, -24, -100, 68, 31, -258, -170, -283, -204, 73, 58, 
112, 92, -19, -102, 65, 36, -263, -170, -278, -204, 68, 53, 
112, 97, -14, -104, 63, 41, -268, -165, -263, -200, 68, 43, 
107, 97, -9, -102, 58, 43, -273, -170, -258, -200, 73, 34, 
122, 112, -9, -117, 65, 51, -278, -180, -248, -204, 87, 53, 
122, 117, -4, -119, 63, 56, -278, -170, -244, -200, 97, 53, 
122, 122, 0, -122, 61, 61, -263, -165, -239, -195, 97, 53, 
122, 126, 4, -124, 58, 65, -263, -161, -234, -195, 97, 58, 
131, 126, -4, -129, 68, 61, -248, -156, -234, -185, 107, 48, 
136, 126, -9, -131, 73, 58, -248, -146, -224, -175, 97, 43, 
141, 126, -14, -134, 78, 56, -253, -146, -224, -170, 97, 43, 
146, 126, -19, -136, 82, 53, -253, -146, -224, -175, 97, 53, 
156, 131, -24, -143, 90, 53, -263, -156, -219, -165, 107, 73, 
156, 136, -19, -146, 87, 58, -268, -161, -219, -165, 122, 87, 
156, 141, -14, -148, 85, 63, -278, -161, -219, -165, 136, 107, 
156, 141, -14, -148, 85, 63, -283, -161, -214, -165, 151, 122, 
141, 131, -9, -136, 75, 61, -292, -175, -204, -156, 136, 107, 
136, 131, -4, -134, 70, 63, -307, -180, -224, -156, 126, 102, 
