I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -214, -419, 4, 312, -317, -39, -283, 0, -78, 48, 107, 
204, -214, -419, 4, 312, -317, -39, -283, 0, -78, 48, 107, 
204, -214, -419, 4, 312, -317, -39, -283, 0, -78, 48, 107, 
204, -214, -419, 4, 312, -317, -39, -283, 0, -78, 48, 107, 
195, -224, -419, 14, 307, -322, -39, -278, 9, -82, 39, 107, 
195, -224, -419, 14, 307, -322, -39, -273, 9, -87, 39, 107, 
195, -224, -419, 14, 307, -322, -39, -268, 9, -92, 39, 107, 
195, -224, -419, 14, 307, -322, -39, -263, 9, -97, 39, 107, 
180, -224, -405, 21, 292, -314, -29, -273, 9, -87, 29, 97, 
175, -224, -400, 24, 287, -312, -29, -273, 9, -87, 29, 97, 
170, -224, -395, 26, 283, -309, -29, -273, 9, -87, 29, 97, 
165, -224, -390, 29, 278, -307, -29, -273, 9, -87, 29, 97, 
165, -214, -380, 24, 273, -297, -29, -263, 9, -82, 34, 107, 
165, -214, -380, 24, 273, -297, -29, -263, 9, -78, 39, 107, 
165, -214, -380, 24, 273, -297, -29, -263, 9, -73, 43, 107, 
165, -214, -380, 24, 273, -297, -29, -263, 9, -68, 48, 107, 
156, -214, -370, 29, 263, -292, -29, -263, 4, -78, 43, 97, 
156, -214, -370, 29, 263, -292, -29, -263, 0, -87, 39, 97, 
156, -214, -370, 29, 263, -292, -29, -263, -4, -97, 34, 97, 
156, -214, -370, 29, 263, -292, -29, -263, -9, -107, 29, 97, 
156, -204, -361, 24, 258, -283, -39, -258, -4, -92, 39, 87, 
156, -195, -351, 19, 253, -273, -39, -253, 0, -87, 39, 87, 
156, -185, -341, 14, 248, -263, -39, -248, 4, -82, 39, 87, 
156, -175, -331, 9, 244, -253, -39, -244, 9, -78, 39, 87, 
156, -165, -322, 4, 239, -244, -39, -248, 9, -87, 29, 97, 
156, -165, -322, 4, 239, -244, -39, -253, 9, -87, 29, 97, 
156, -165, -322, 4, 239, -244, -39, -258, 9, -87, 29, 97, 
156, -165, -322, 4, 239, -244, -39, -263, 9, -87, 29, 97, 
151, -180, -331, 14, 241, -256, -34, -253, 19, -87, 19, 97, 
146, -185, -331, 19, 239, -258, -29, -244, 19, -87, 19, 97, 
141, -190, -331, 24, 236, -261, -24, -234, 19, -87, 19, 97, 
136, -195, -331, 29, 234, -263, -19, -224, 19, -87, 19, 97, 
126, -185, -312, 29, 219, -248, -29, -214, 24, -73, 24, 87, 
126, -185, -312, 29, 219, -248, -29, -214, 29, -68, 29, 87, 
126, -185, -312, 29, 219, -248, -29, -214, 34, -63, 34, 87, 
126, -185, -312, 29, 219, -248, -29, -214, 39, -58, 39, 87, 
126, -175, -302, 24, 214, -239, -39, -214, 39, -68, 39, 87, 
126, -175, -302, 24, 214, -239, -39, -214, 39, -68, 39, 87, 
126, -175, -302, 24, 214, -239, -39, -214, 39, -68, 39, 87, 
126, -175, -302, 24, 214, -239, -39, -214, 39, -68, 39, 87, 
126, -161, -287, 17, 207, -224, -39, -204, 43, -58, 48, 87, 
126, -156, -283, 14, 204, -219, -39, -204, 48, -58, 48, 87, 
126, -151, -278, 12, 202, -214, -39, -204, 53, -58, 48, 87, 
126, -146, -273, 9, 200, -209, -39, -204, 58, -58, 48, 87, 
126, -131, -258, 2, 192, -195, -39, -195, 63, -48, 58, 97, 
126, -126, -253, 0, 190, -190, -39, -195, 68, -48, 58, 97, 
126, -122, -248, -2, 187, -185, -39, -195, 73, -48, 58, 97, 
126, -117, -244, -4, 185, -180, -39, -195, 78, -48, 58, 97, 
126, -102, -229, -12, 178, -165, -39, -185, 87, -39, 63, 102, 
126, -97, -224, -14, 175, -161, -39, -185, 87, -39, 68, 107, 
126, -92, -219, -17, 173, -156, -39, -185, 87, -39, 73, 112, 
126, -87, -214, -19, 170, -151, -39, -185, 87, -39, 78, 117, 
117, -68, -185, -24, 151, -126, -43, -185, 102, -24, 78, 117, 
117, -58, -175, -29, 146, -117, -48, -185, 107, -19, 78, 117, 
117, -48, -165, -34, 141, -107, -53, -185, 112, -14, 78, 117, 
117, -39, -156, -39, 136, -97, -58, -185, 117, -9, 78, 117, 
126, -24, -151, -51, 139, -87, -68, -185, 131, 4, 92, 126, 
126, -19, -146, -53, 136, -82, -68, -185, 136, 9, 97, 126, 
126, -14, -141, -56, 134, -78, -68, -185, 141, 14, 102, 126, 
126, -9, -136, -58, 131, -73, -68, -185, 146, 19, 107, 126, 
117, 0, -117, -58, 117, -58, -68, -175, 156, 24, 112, 131, 
117, 0, -117, -58, 117, -58, -68, -165, 165, 29, 117, 136, 
117, 0, -117, -58, 117, -58, -68, -156, 175, 34, 122, 141, 
117, 0, -117, -58, 117, -58, -68, -146, 185, 39, 126, 146, 
122, 24, -97, -73, 109, -36, -82, -156, 195, 53, 146, 161, 
126, 48, -78, -87, 102, -14, -97, -156, 204, 68, 156, 165, 
131, 73, -58, -102, 95, 7, -112, -156, 214, 82, 165, 170, 
136, 97, -39, -117, 87, 29, -126, -156, 224, 97, 175, 175, 
146, 107, -39, -126, 92, 34, -136, -141, 229, 87, 170, 185, 
146, 107, -39, -126, 92, 34, -136, -136, 234, 87, 165, 185, 
146, 107, -39, -126, 92, 34, -136, -131, 239, 87, 161, 185, 
146, 107, -39, -126, 92, 34, -136, -126, 244, 87, 156, 185, 
151, 112, -39, -131, 95, 36, -146, -117, 258, 97, 165, 200, 
156, 117, -39, -136, 97, 39, -146, -107, 263, 97, 175, 204, 
161, 122, -39, -141, 100, 41, -146, -97, 268, 97, 185, 209, 
165, 126, -39, -146, 102, 43, -146, -87, 273, 97, 195, 214, 
175, 141, -34, -158, 104, 53, -161, -87, 278, 107, 209, 219, 
175, 156, -19, -165, 97, 68, -165, -87, 283, 117, 214, 224, 
175, 170, -4, -173, 90, 82, -170, -87, 287, 126, 219, 229, 
175, 185, 9, -180, 82, 97, -175, -87, 292, 136, 224, 234, 
185, 204, 19, -195, 82, 112, -180, -92, 307, 151, 229, 244, 
185, 214, 29, -200, 78, 122, -185, -97, 312, 156, 234, 244, 
185, 224, 39, -204, 73, 131, -190, -102, 317, 161, 239, 244, 
185, 234, 48, -209, 68, 141, -195, -107, 322, 165, 244, 244, 
190, 229, 39, -209, 75, 134, -204, -92, 317, 151, 234, 239, 
195, 224, 29, -209, 82, 126, -204, -87, 312, 146, 234, 234, 
