I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -78, 14, 85, -53, -31, -73, -107, -341, -239, -161, -107, 
-92, -82, 9, 87, -51, -36, -63, -78, -268, -204, -131, -97, 
-102, -82, 19, 92, -61, -31, -39, -78, -219, -180, -126, -92, 
-102, -78, 24, 90, -63, -26, -43, -78, -185, -161, -112, -82, 
-102, -78, 24, 90, -63, -26, -24, -63, -161, -156, -102, -87, 
-107, -82, 24, 95, -65, -29, -14, -68, -156, -161, -107, -97, 
-112, -92, 19, 102, -65, -36, -19, -73, -126, -136, -92, -78, 
-117, -87, 29, 102, -73, -29, -9, -73, -126, -136, -97, -82, 
-112, -87, 24, 100, -68, -31, -4, -58, -97, -126, -87, -78, 
-112, -102, 9, 107, -61, -46, 0, -39, -87, -117, -87, -87, 
-107, -122, -14, 114, -46, -68, 4, -29, -82, -122, -92, -87, 
-97, -136, -39, 117, -29, -87, 19, -19, -73, -117, -97, -97, 
-102, -146, -43, 124, -29, -95, 24, -29, -87, -136, -102, -102, 
-107, -146, -39, 126, -34, -92, 24, -19, -68, -126, -102, -102, 
-117, -146, -29, 131, -43, -87, 24, -19, -63, -126, -107, -97, 
-126, -146, -19, 136, -53, -82, 29, -19, -58, -126, -112, -107, 
-117, -146, -29, 131, -43, -87, 14, -19, -48, -126, -107, -117, 
-122, -161, -39, 141, -41, -100, 9, -29, -43, -122, -112, -112, 
-122, -151, -29, 136, -46, -90, 19, -14, -53, -117, -107, -117, 
-117, -146, -29, 131, -43, -87, 19, -24, -53, -122, -97, -126, 
-117, -151, -34, 134, -41, -92, 19, -19, -53, -117, -97, -117, 
-117, -156, -39, 136, -39, -97, 19, -24, -58, -122, -102, -112, 
-126, -170, -43, 148, -41, -107, 34, -14, -43, -112, -102, -112, 
-122, -165, -43, 143, -39, -104, 29, -9, -34, -112, -102, -117, 
-122, -170, -48, 146, -36, -109, 29, -14, -34, -117, -107, -117, 
-126, -170, -43, 148, -41, -107, 29, -9, -29, -112, -102, -112, 
-126, -161, -34, 143, -46, -97, 29, -9, -34, -112, -112, -126, 
-136, -165, -29, 151, -53, -97, 24, -14, -24, -107, -102, -117, 
-126, -151, -24, 139, -51, -87, 14, -9, -24, -107, -102, -112, 
-122, -161, -39, 141, -41, -100, 9, -14, -29, -112, -107, -122, 
-126, -165, -39, 146, -43, -102, 19, -9, -29, -102, -102, -117, 
-122, -161, -39, 141, -41, -100, 14, -19, -39, -112, -107, -117, 
-126, -165, -39, 146, -43, -102, 29, -9, -24, -92, -92, -107, 
-131, -165, -34, 148, -48, -100, 39, -4, -19, -92, -82, -102, 
-131, -170, -39, 151, -46, -104, 34, -4, -19, -92, -97, -107, 
-131, -161, -29, 146, -51, -95, 29, -9, -9, -102, -82, -107, 
-122, -161, -39, 141, -41, -100, 34, -9, -9, -102, -97, -112, 
-126, -175, -48, 151, -39, -112, 34, -9, 4, -107, -97, -102, 
-117, -165, -48, 141, -34, -107, 24, -9, -9, -102, -97, -122, 
-122, -175, -53, 148, -34, -114, 24, -19, -4, -92, -92, -112, 
-131, -151, -19, 141, -56, -85, 24, -4, -4, -92, -87, -97, 
-117, -156, -39, 136, -39, -97, 24, -4, -9, -102, -97, -117, 
-122, -170, -48, 146, -36, -109, 24, 0, -9, -97, -82, -112, 
-126, -165, -39, 146, -43, -102, 24, 0, 4, -97, -82, -107, 
-122, -165, -43, 143, -39, -104, 24, 0, -9, -97, -87, -112, 
-131, -146, -14, 139, -58, -80, 29, -4, 4, -92, -87, -107, 
-126, -146, -19, 136, -53, -82, 24, -9, 19, -87, -82, -107, 
-131, -151, -19, 141, -56, -85, 19, -9, 19, -82, -82, -107, 
-126, -156, -29, 141, -48, -92, 24, -4, 19, -82, -82, -112, 
-126, -146, -19, 136, -53, -82, 19, -9, 19, -82, -82, -112, 
-131, -141, -9, 136, -61, -75, 24, -4, 14, -73, -82, -107, 
-117, -156, -39, 136, -39, -97, 14, -9, 9, -87, -92, -107, 
-126, -156, -29, 141, -48, -92, 19, 4, 14, -78, -82, -102, 
-122, -146, -24, 134, -48, -85, 34, 4, 24, -63, -73, -102, 
-112, -141, -29, 126, -41, -85, 24, -4, 24, -78, -78, -102, 
-117, -141, -24, 129, -46, -82, 19, -4, 29, -82, -78, -112, 
-122, -146, -24, 134, -48, -85, 24, -4, 43, -73, -78, -102, 
-126, -146, -19, 136, -53, -82, 24, -4, 39, -73, -73, -102, 
-117, -126, -9, 122, -53, -68, 9, -9, 34, -73, -78, -117, 
-117, -126, -9, 122, -53, -68, 4, -9, 39, -82, -73, -107, 
-117, -131, -14, 124, -51, -73, 19, 0, 39, -68, -73, -107, 
-117, -146, -29, 131, -43, -87, 24, -4, 39, -68, -73, -97, 
-112, -141, -29, 126, -41, -85, 29, 0, 39, -68, -68, -97, 
-107, -136, -29, 122, -39, -82, 34, 9, 48, -68, -63, -92, 
-107, -141, -34, 124, -36, -87, 34, 9, 48, -63, -58, -87, 
-122, -126, -4, 124, -58, -65, 24, 4, 63, -58, -58, -82, 
-112, -112, 0, 112, -56, -56, 9, 0, 73, -53, -58, -87, 
-107, -117, -9, 112, -48, -63, 14, 4, 68, -48, -53, -78, 
-102, -112, -9, 107, -46, -61, 4, 9, 73, -48, -63, -97, 
-102, -107, -4, 104, -48, -56, 0, 4, 68, -34, -58, -87, 
-107, -112, -4, 109, -51, -58, 14, 14, 73, -19, -39, -68, 
-97, -112, -14, 104, -41, -63, 19, 14, 73, -34, -43, -82, 
-97, -102, -4, 100, -46, -53, 14, 14, 82, -29, -34, -78, 
-87, -112, -24, 100, -31, -68, 19, 19, 92, -19, -29, -73, 
-87, -107, -19, 97, -34, -63, 19, 24, 92, -19, -29, -63, 
-97, -87, 9, 92, -53, -39, 14, 14, 107, -19, -34, -73, 
-92, -82, 9, 87, -51, -36, 9, 14, 107, -9, -24, -73, 
-97, -78, 19, 87, -58, -29, 9, 14, 117, 0, -24, -63, 
-92, -73, 19, 82, -56, -26, 9, 14, 117, 4, -29, -73, 
-87, -68, 19, 78, -53, -24, 9, 19, 131, 14, -14, -58, 
-82, -58, 24, 70, -53, -17, 4, 29, 131, 14, -9, -58, 
-78, -63, 14, 70, -46, -24, 4, 29, 131, 14, -14, -63, 
-82, -68, 14, 75, -48, -26, 4, 34, 136, 19, 0, -48, 
-68, -53, 14, 61, -41, -19, 4, 29, 136, 24, 0, -48, 
-58, -48, 9, 53, -34, -19, 0, 29, 156, 39, 14, -39, 
-63, -43, 19, 53, -41, -12, 0, 29, 170, 43, 14, -24, 
-58, -34, 24, 46, -41, -4, 0, 29, 175, 53, 14, -29, 
-53, -29, 24, 41, -39, -2, -14, 29, 180, 53, 24, -19, 
-58, -24, 34, 41, -46, 4, -9, 34, 190, 68, 34, -19, 
-58, -14, 43, 36, -51, 14, -14, 39, 204, 87, 48, 0, 
-53, 4, 58, 24, -56, 31, -19, 43, 209, 97, 58, 14, 
-43, 9, 53, 17, -48, 31, -24, 43, 214, 107, 73, 9, 
-39, 9, 48, 14, -43, 29, -19, 53, 219, 117, 87, 29, 
-34, 24, 58, 4, -46, 41, -29, 43, 234, 126, 92, 34, 
-39, 29, 68, 4, -53, 48, -29, 53, 253, 141, 112, 53, 
-29, 39, 68, -4, -48, 53, -29, 43, 258, 141, 112, 53, 
