I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, -244, 82, 285, -204, -80, 24, -53, -258, -453, -478, -434, 
-351, -263, 87, 307, -219, -87, 14, -63, -273, -468, -492, -439, 
-370, -278, 92, 324, -231, -92, 9, -68, -283, -478, -502, -444, 
-356, -263, 92, 309, -224, -85, 14, -68, -278, -473, -502, -439, 
-356, -268, 87, 312, -222, -90, 14, -73, -278, -478, -497, -439, 
-370, -278, 92, 324, -231, -92, 14, -68, -273, -483, -497, -444, 
-361, -263, 97, 312, -229, -82, 29, -53, -268, -478, -497, -439, 
-356, -253, 102, 305, -229, -75, 34, -48, -273, -478, -492, -439, 
-370, -268, 102, 319, -236, -82, 34, -53, -278, -478, -497, -444, 
-370, -273, 97, 322, -234, -87, 39, -48, -278, -468, -497, -444, 
-366, -273, 92, 319, -229, -90, 43, -48, -273, -463, -492, -434, 
-380, -283, 97, 331, -239, -92, 29, -58, -278, -468, -497, -439, 
-385, -287, 97, 336, -241, -95, 19, -63, -283, -468, -502, -444, 
-375, -283, 92, 329, -234, -95, 24, -58, -278, -468, -502, -439, 
-390, -292, 97, 341, -244, -97, 29, -58, -278, -478, -507, -439, 
-395, -297, 97, 346, -246, -100, 34, -58, -273, -478, -507, -444, 
-370, -278, 92, 324, -231, -92, 39, -48, -263, -468, -497, -434, 
-370, -268, 102, 319, -236, -82, 43, -48, -263, -463, -497, -434, 
-395, -283, 112, 339, -253, -85, 48, -48, -273, -473, -502, -444, 
-390, -278, 112, 334, -251, -82, 48, -43, -278, -468, -502, -444, 
-375, -273, 102, 324, -239, -85, 48, -43, -273, -458, -497, -439, 
-395, -292, 102, 344, -248, -95, 39, -53, -278, -458, -502, -448, 
-405, -307, 97, 356, -251, -104, 34, -58, -283, -463, -507, -453, 
-390, -297, 92, 344, -241, -102, 39, -53, -278, -463, -507, -448, 
-400, -297, 102, 348, -251, -97, 39, -53, -278, -473, -512, -448, 
-424, -312, 112, 368, -268, -100, 39, -58, -283, -483, -522, -453, 
-409, -297, 112, 353, -261, -92, 53, -48, -273, -473, -507, -453, 
-390, -287, 102, 339, -246, -92, 58, -43, -263, -473, -507, -453, 
-405, -307, 97, 356, -251, -104, 63, -39, -263, -478, -522, -463, 
-409, -317, 92, 363, -251, -112, 78, -24, -253, -473, -531, -468, 
-400, -322, 78, 361, -239, -122, 87, -9, -244, -458, -531, -473, 
-414, -346, 68, 380, -241, -139, 87, -4, -234, -458, -541, -483, 
-419, -361, 58, 390, -239, -151, 92, 0, -219, -458, -541, -488, 
-390, -356, 34, 373, -212, -161, 97, 14, -190, -429, -517, -473, 
-366, -356, 9, 361, -187, -173, 87, 14, -161, -390, -488, -453, 
-346, -341, 4, 344, -175, -168, 82, 34, -131, -356, -463, -434, 
-312, -297, 14, 305, -163, -141, 92, 78, -92, -312, -414, -395, 
-273, -253, 19, 263, -146, -117, 92, 122, -48, -258, -356, -346, 
-244, -204, 39, 224, -141, -82, 68, 151, -24, -214, -307, -307, 
-200, -126, 73, 163, -136, -26, 34, 161, -14, -170, -248, -248, 
-131, -24, 107, 78, -119, 41, -14, 151, -29, -136, -180, -165, 
-68, 82, 151, -7, -109, 117, -97, 117, -58, -92, -92, -73, 
14, 185, 170, -100, -78, 178, -170, 92, -58, -34, 0, 19, 
122, 307, 185, -214, -31, 246, -239, 58, -43, 43, 107, 131, 
229, 409, 180, -319, 24, 295, -326, -19, -34, 122, 224, 248, 
341, 488, 146, -414, 97, 317, -429, -161, -43, 185, 341, 366, 
483, 585, 102, -534, 190, 344, -536, -322, -58, 258, 473, 497, 
649, 678, 29, -663, 309, 353, -668, -502, -68, 356, 639, 658, 
810, 732, -78, -771, 444, 326, -824, -717, -78, 453, 800, 814, 
917, 746, -170, -832, 544, 287, -922, -907, -107, 483, 878, 902, 
863, 697, -165, -780, 514, 265, -912, -1000, -156, 395, 795, 858, 
663, 580, -82, -622, 373, 248, -839, -1024, -239, 214, 585, 712, 
488, 463, -24, -475, 256, 219, -775, -1058, -331, 19, 370, 551, 
405, 351, -53, -378, 229, 148, -727, -1107, -390, -122, 190, 414, 
341, 204, -136, -273, 239, 34, -678, -1146, -414, -224, 48, 283, 
258, 48, -209, -153, 234, -80, -610, -1141, -439, -317, -68, 156, 
190, -58, -248, -65, 219, -153, -536, -1107, -463, -405, -170, 48, 
102, -156, -258, 26, 180, -207, -468, -1054, -488, -478, -263, -48, 
-4, -268, -263, 136, 129, -265, -400, -1010, -507, -551, -361, -156, 
-68, -312, -244, 190, 87, -278, -361, -976, -527, -614, -429, -224, 
-112, -292, -180, 202, 34, -236, -356, -922, -561, -649, -468, -253, 
-195, -283, -87, 239, -53, -185, -346, -829, -590, -678, -512, -292, 
-253, -263, -9, 258, -122, -136, -317, -707, -600, -688, -541, -326, 
-268, -234, 34, 251, -151, -100, -287, -600, -570, -658, -536, -331, 
-278, -229, 48, 253, -163, -90, -253, -507, -517, -619, -522, -336, 
-292, -239, 53, 265, -173, -92, -204, -409, -468, -580, -512, -351, 
-297, -244, 53, 270, -175, -95, -156, -312, -429, -551, -507, -366, 
-307, -253, 53, 280, -180, -100, -112, -239, -395, -527, -502, -375, 
-326, -273, 53, 300, -190, -109, -82, -190, -356, -507, -502, -390, 
-326, -273, 53, 300, -190, -109, -48, -146, -322, -478, -497, -395, 
-322, -278, 43, 300, -183, -117, -19, -126, -292, -453, -488, -390, 
-346, -302, 43, 324, -195, -129, -4, -131, -278, -448, -497, -405, 
-370, -317, 53, 344, -212, -131, 4, -126, -273, -448, -502, -414, 
-380, -312, 68, 346, -224, -122, 19, -107, -263, -444, -507, -419, 
-405, -322, 82, 363, -244, -119, 24, -92, -268, -448, -517, -424, 
-414, -322, 92, 368, -253, -114, 24, -78, -273, -458, -517, -434, 
-400, -302, 97, 351, -248, -102, 34, -58, -268, -458, -517, -429, 
-405, -302, 102, 353, -253, -100, 39, -34, -268, -463, -522, -429, 
-424, -326, 97, 375, -261, -114, 43, -24, -278, -468, -536, -434, 
-434, -331, 102, 383, -268, -114, 53, -14, -273, -463, -536, -434, 
-429, -326, 102, 378, -265, -112, 63, -19, -258, -453, -527, -434, 
-439, -331, 107, 385, -273, -112, 63, -29, -253, -448, -527, -434, 
-439, -341, 97, 390, -268, -122, 63, -34, -253, -444, -522, -434, 
-429, -331, 97, 380, -263, -117, 73, -29, -244, -434, -512, -434, 
-424, -322, 102, 373, -263, -109, 63, -19, -244, -434, -512, -434, 
-429, -331, 97, 380, -263, -117, 58, -14, -244, -439, -512, -439, 
-419, -322, 97, 370, -258, -112, 68, 0, -244, -434, -507, -434, 
