I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -224, 97, 273, -209, -63, -839, -1054, 244, 605, 575, 146, 
-322, -224, 97, 273, -209, -63, -839, -1054, 244, 605, 575, 146, 
-322, -224, 97, 273, -209, -63, -839, -1054, 244, 605, 575, 146, 
-322, -224, 97, 273, -209, -63, -839, -1054, 244, 605, 575, 146, 
-322, -204, 117, 263, -219, -43, -844, -1068, 234, 600, 566, 146, 
-322, -195, 126, 258, -224, -34, -849, -1073, 234, 595, 566, 146, 
-322, -185, 136, 253, -229, -24, -854, -1078, 234, 590, 566, 146, 
-322, -175, 146, 248, -234, -14, -858, -1083, 234, 585, 566, 146, 
-322, -185, 136, 253, -229, -24, -858, -1093, 239, 590, 570, 151, 
-322, -195, 126, 258, -224, -34, -858, -1093, 244, 595, 575, 156, 
-322, -204, 117, 263, -219, -43, -858, -1093, 248, 600, 580, 161, 
-322, -214, 107, 268, -214, -53, -858, -1093, 253, 605, 585, 165, 
-326, -234, 92, 280, -209, -70, -854, -1093, 263, 614, 595, 165, 
-331, -244, 87, 287, -209, -78, -849, -1093, 263, 614, 595, 165, 
-336, -253, 82, 295, -209, -85, -844, -1093, 263, 614, 595, 165, 
-341, -263, 78, 302, -209, -92, -839, -1093, 263, 614, 595, 165, 
-356, -244, 112, 300, -234, -65, -849, -1102, 244, 605, 575, 156, 
-361, -234, 126, 297, -244, -53, -849, -1112, 234, 595, 566, 146, 
-366, -224, 141, 295, -253, -41, -849, -1122, 224, 585, 556, 136, 
-370, -214, 156, 292, -263, -29, -849, -1132, 214, 575, 546, 126, 
-385, -244, 141, 314, -263, -51, -839, -1117, 214, 566, 546, 117, 
-390, -263, 126, 326, -258, -68, -829, -1112, 214, 566, 546, 117, 
-395, -283, 112, 339, -253, -85, -819, -1107, 214, 566, 546, 117, 
-400, -302, 97, 351, -248, -102, -810, -1102, 214, 566, 546, 117, 
-405, -317, 87, 361, -246, -114, -805, -1112, 209, 556, 531, 112, 
-409, -331, 78, 370, -244, -126, -800, -1112, 204, 546, 527, 107, 
-414, -346, 68, 380, -241, -139, -795, -1112, 200, 536, 522, 102, 
-419, -361, 58, 390, -239, -151, -790, -1112, 195, 527, 517, 97, 
-429, -366, 63, 397, -246, -151, -780, -1112, 190, 522, 502, 82, 
-439, -370, 68, 405, -253, -151, -780, -1112, 185, 517, 497, 78, 
-448, -375, 73, 412, -261, -151, -780, -1112, 180, 512, 492, 73, 
-458, -380, 78, 419, -268, -151, -780, -1112, 175, 507, 488, 68, 
-468, -361, 107, 414, -287, -126, -790, -1117, 156, 492, 473, 58, 
-468, -351, 117, 409, -292, -117, -790, -1122, 146, 488, 468, 48, 
-468, -341, 126, 405, -297, -107, -790, -1127, 136, 483, 463, 39, 
-468, -331, 136, 400, -302, -97, -790, -1132, 126, 478, 458, 29, 
-478, -336, 141, 407, -309, -97, -790, -1132, 136, 478, 448, 24, 
-478, -341, 136, 409, -307, -102, -790, -1132, 136, 478, 448, 19, 
-478, -346, 131, 412, -305, -107, -790, -1132, 136, 478, 448, 14, 
-478, -351, 126, 414, -302, -112, -790, -1132, 136, 478, 448, 9, 
-478, -356, 122, 417, -300, -117, -790, -1141, 131, 463, 439, 9, 
-478, -361, 117, 419, -297, -122, -790, -1141, 126, 458, 439, 9, 
-478, -366, 112, 422, -295, -126, -790, -1141, 122, 453, 439, 9, 
-478, -370, 107, 424, -292, -131, -790, -1141, 117, 448, 439, 9, 
-488, -366, 122, 427, -305, -122, -790, -1151, 107, 439, 429, 0, 
-488, -361, 126, 424, -307, -117, -790, -1151, 107, 439, 429, 0, 
-488, -356, 131, 422, -309, -112, -790, -1151, 107, 439, 429, 0, 
-488, -351, 136, 419, -312, -107, -790, -1151, 107, 439, 429, 0, 
-497, -366, 131, 431, -314, -117, -775, -1141, 117, 444, 439, 9, 
-497, -380, 117, 439, -307, -131, -771, -1132, 117, 448, 439, 9, 
-497, -395, 102, 446, -300, -146, -766, -1122, 117, 453, 439, 9, 
-497, -409, 87, 453, -292, -161, -761, -1112, 117, 458, 439, 9, 
-507, -419, 87, 463, -297, -165, -761, -1122, 107, 453, 439, 9, 
-507, -419, 87, 463, -297, -165, -761, -1122, 107, 448, 439, 9, 
-507, -419, 87, 463, -297, -165, -761, -1122, 107, 444, 439, 9, 
-507, -419, 87, 463, -297, -165, -761, -1122, 107, 439, 439, 9, 
-502, -409, 92, 456, -297, -158, -771, -1122, 97, 439, 439, 19, 
-497, -409, 87, 453, -292, -161, -771, -1122, 97, 439, 439, 19, 
-492, -409, 82, 451, -287, -163, -771, -1122, 97, 439, 439, 19, 
-488, -409, 78, 448, -283, -165, -771, -1122, 97, 439, 439, 19, 
-497, -405, 92, 451, -295, -156, -771, -1132, 87, 434, 439, 9, 
-497, -400, 97, 448, -297, -151, -771, -1132, 87, 429, 439, 9, 
-497, -395, 102, 446, -300, -146, -771, -1132, 87, 424, 439, 9, 
-497, -390, 107, 444, -302, -141, -771, -1132, 87, 419, 439, 9, 
-488, -380, 107, 434, -297, -136, -771, -1141, 97, 429, 439, 9, 
-488, -380, 107, 434, -297, -136, -771, -1141, 97, 429, 439, 9, 
-488, -380, 107, 434, -297, -136, -771, -1141, 97, 429, 439, 9, 
-488, -380, 107, 434, -297, -136, -771, -1141, 97, 429, 439, 9, 
