I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, 146, 97, 39, -624, 9, -29, 
48, 68, 19, -58, 14, 43, 146, 97, 39, -624, 9, -29, 
48, 68, 19, -58, 14, 43, 146, 97, 39, -624, 9, -29, 
48, 68, 19, -58, 14, 43, 146, 97, 39, -624, 9, -29, 
48, 78, 29, -63, 9, 53, 136, 97, 39, -624, 9, -29, 
48, 78, 29, -63, 9, 53, 136, 97, 39, -624, 9, -29, 
48, 78, 29, -63, 9, 53, 136, 97, 39, -624, 9, -29, 
48, 78, 29, -63, 9, 53, 136, 97, 39, -624, 9, -29, 
48, 87, 39, -68, 4, 63, 136, 107, 48, -624, 19, -19, 
48, 87, 39, -68, 4, 63, 136, 107, 48, -624, 19, -19, 
48, 87, 39, -68, 4, 63, 136, 107, 48, -624, 19, -19, 
48, 87, 39, -68, 4, 63, 136, 107, 48, -624, 19, -19, 
48, 82, 34, -65, 7, 58, 136, 107, 39, -624, 19, -19, 
48, 78, 29, -63, 9, 53, 136, 107, 39, -624, 19, -19, 
48, 73, 24, -61, 12, 48, 136, 107, 39, -624, 19, -19, 
48, 68, 19, -58, 14, 43, 136, 107, 39, -624, 19, -19, 
58, 73, 14, -65, 21, 43, 136, 107, 48, -614, 19, -19, 
58, 78, 19, -68, 19, 48, 136, 107, 48, -614, 19, -19, 
58, 82, 24, -70, 17, 53, 136, 107, 48, -614, 19, -19, 
58, 87, 29, -73, 14, 58, 136, 107, 48, -614, 19, -19, 
63, 97, 34, -80, 14, 65, 126, 107, 48, -614, 29, -14, 
68, 97, 29, -82, 19, 63, 126, 107, 48, -614, 29, -9, 
73, 97, 24, -85, 24, 61, 126, 107, 48, -614, 29, -4, 
78, 97, 19, -87, 29, 58, 126, 107, 48, -614, 29, 0, 
92, 102, 9, -97, 41, 56, 122, 107, 58, -605, 39, 9, 
97, 107, 9, -102, 43, 58, 117, 107, 58, -605, 39, 9, 
102, 112, 9, -107, 46, 61, 112, 107, 58, -605, 39, 9, 
107, 117, 9, -112, 48, 63, 107, 107, 58, -605, 39, 9, 
107, 107, 0, -107, 53, 53, 107, 117, 48, -605, 39, 9, 
107, 107, 0, -107, 53, 53, 107, 117, 48, -605, 39, 9, 
107, 107, 0, -107, 53, 53, 107, 117, 48, -605, 39, 9, 
107, 107, 0, -107, 53, 53, 107, 117, 48, -605, 39, 9, 
112, 117, 4, -114, 53, 61, 97, 107, 39, -605, 48, 14, 
117, 117, 0, -117, 58, 58, 97, 107, 39, -605, 48, 19, 
122, 117, -4, -119, 63, 56, 97, 107, 39, -605, 48, 24, 
126, 117, -9, -122, 68, 53, 97, 107, 39, -605, 48, 29, 
136, 126, -9, -131, 73, 58, 87, 107, 29, -605, 39, 19, 
136, 126, -9, -131, 73, 58, 87, 107, 29, -605, 39, 19, 
136, 126, -9, -131, 73, 58, 87, 107, 29, -605, 39, 19, 
136, 126, -9, -131, 73, 58, 87, 107, 29, -605, 39, 19, 
146, 136, -9, -141, 78, 63, 82, 97, 29, -614, 48, 29, 
146, 136, -9, -141, 78, 63, 78, 97, 29, -614, 48, 29, 
146, 136, -9, -141, 78, 63, 73, 97, 29, -614, 48, 29, 
146, 136, -9, -141, 78, 63, 68, 97, 29, -614, 48, 29, 
156, 146, -9, -151, 82, 68, 58, 87, 39, -605, 58, 39, 
156, 146, -9, -151, 82, 68, 58, 87, 39, -605, 58, 39, 
156, 146, -9, -151, 82, 68, 58, 87, 39, -605, 58, 39, 
156, 146, -9, -151, 82, 68, 58, 87, 39, -605, 58, 39, 
165, 156, -9, -161, 87, 73, 48, 87, 39, -595, 68, 48, 
165, 156, -9, -161, 87, 73, 48, 87, 39, -595, 68, 48, 
165, 156, -9, -161, 87, 73, 48, 87, 39, -595, 68, 48, 
165, 156, -9, -161, 87, 73, 48, 87, 39, -595, 68, 48, 
