I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 224, 390, -29, -278, 307, -429, 575, 322, -283, -331, 68, 
-165, 224, 390, -29, -278, 307, -429, 575, 322, -283, -331, 68, 
-165, 224, 390, -29, -278, 307, -429, 575, 322, -283, -331, 68, 
-165, 224, 390, -29, -278, 307, -429, 575, 322, -283, -331, 68, 
-161, 239, 400, -39, -280, 319, -434, 580, 326, -268, -326, 68, 
-156, 244, 400, -43, -278, 322, -439, 585, 331, -263, -322, 68, 
-151, 248, 400, -48, -275, 324, -444, 590, 336, -258, -317, 68, 
-146, 253, 400, -53, -273, 326, -448, 595, 341, -253, -312, 68, 
-136, 268, 405, -65, -270, 336, -458, 605, 356, -248, -307, 68, 
-126, 273, 400, -73, -263, 336, -458, 605, 361, -244, -302, 68, 
-117, 278, 395, -80, -256, 336, -458, 605, 366, -239, -297, 68, 
-107, 283, 390, -87, -248, 336, -458, 605, 370, -234, -292, 68, 
-117, 287, 405, -85, -261, 346, -458, 614, 380, -224, -283, 68, 
-117, 292, 409, -87, -263, 351, -458, 614, 390, -214, -273, 68, 
-117, 297, 414, -90, -265, 356, -458, 614, 400, -204, -263, 68, 
-117, 302, 419, -92, -268, 361, -458, 614, 409, -195, -253, 68, 
-117, 312, 429, -97, -273, 370, -468, 624, 424, -180, -244, 68, 
-117, 322, 439, -102, -278, 380, -468, 624, 429, -175, -234, 68, 
-117, 331, 448, -107, -283, 390, -468, 624, 434, -170, -224, 68, 
-117, 341, 458, -112, -287, 400, -468, 624, 439, -165, -214, 68, 
-102, 356, 458, -126, -280, 407, -473, 619, 448, -161, -204, 68, 
-97, 361, 458, -131, -278, 409, -478, 614, 448, -156, -204, 68, 
-92, 366, 458, -136, -275, 412, -483, 610, 448, -151, -204, 68, 
-87, 370, 458, -141, -273, 414, -488, 605, 448, -146, -204, 68, 
-78, 380, 458, -151, -268, 419, -488, 590, 448, -146, -195, 68, 
-78, 380, 458, -151, -268, 419, -488, 585, 448, -146, -195, 68, 
-78, 380, 458, -151, -268, 419, -488, 580, 448, -146, -195, 68, 
-78, 380, 458, -151, -268, 419, -488, 575, 448, -146, -195, 68, 
-68, 385, 453, -158, -261, 419, -497, 556, 444, -146, -204, 68, 
-68, 390, 458, -161, -263, 424, -497, 546, 439, -146, -204, 68, 
-68, 395, 463, -163, -265, 429, -497, 536, 434, -146, -204, 68, 
-68, 400, 468, -165, -268, 434, -497, 527, 429, -146, -204, 68, 
-53, 390, 444, -168, -248, 417, -512, 502, 419, -151, -204, 68, 
-48, 390, 439, -170, -244, 414, -517, 488, 409, -156, -204, 68, 
-43, 390, 434, -173, -239, 412, -522, 473, 400, -161, -204, 68, 
-39, 390, 429, -175, -234, 409, -527, 458, 390, -165, -204, 68, 
-58, 380, 439, -161, -248, 409, -522, 444, 375, -175, -204, 68, 
-68, 380, 448, -156, -258, 414, -517, 439, 370, -175, -204, 68, 
-78, 380, 458, -151, -268, 419, -512, 434, 366, -175, -204, 68, 
-87, 380, 468, -146, -278, 424, -507, 429, 361, -175, -204, 68, 
-97, 366, 463, -134, -280, 414, -507, 414, 351, -185, -219, 68, 
-97, 361, 458, -131, -278, 409, -507, 400, 341, -185, -224, 68, 
-97, 356, 453, -129, -275, 405, -507, 385, 331, -185, -229, 68, 
-97, 351, 448, -126, -273, 400, -507, 370, 322, -185, -234, 68, 
-102, 341, 444, -119, -273, 392, -507, 346, 302, -204, -248, 68, 
-107, 331, 439, -112, -273, 385, -507, 331, 283, -214, -253, 68, 
-112, 322, 434, -104, -273, 378, -507, 317, 263, -224, -258, 68, 
-117, 312, 429, -97, -273, 370, -507, 302, 244, -234, -263, 68, 
-117, 297, 414, -90, -265, 356, -507, 283, 219, -253, -283, 68, 
-117, 292, 409, -87, -263, 351, -507, 273, 204, -263, -292, 68, 
-117, 287, 405, -85, -261, 346, -507, 263, 190, -273, -302, 68, 
-117, 283, 400, -82, -258, 341, -507, 253, 175, -283, -312, 68, 
-136, 273, 409, -68, -273, 341, -502, 239, 165, -287, -322, 68, 
-146, 263, 409, -58, -278, 336, -497, 234, 156, -292, -331, 68, 
-156, 253, 409, -48, -283, 331, -492, 229, 146, -297, -341, 68, 
-165, 244, 409, -39, -287, 326, -488, 224, 136, -302, -351, 68, 
-175, 234, 409, -29, -292, 322, -478, 209, 122, -322, -366, 68, 
-175, 234, 409, -29, -292, 322, -478, 204, 107, -331, -370, 68, 
-175, 234, 409, -29, -292, 322, -478, 200, 92, -341, -375, 68, 
-175, 234, 409, -29, -292, 322, -478, 195, 78, -351, -380, 68, 
-185, 224, 409, -19, -297, 317, -468, 185, 73, -356, -395, 68, 
-195, 214, 409, -9, -302, 312, -468, 185, 68, -361, -400, 68, 
-204, 204, 409, 0, -307, 307, -468, 185, 63, -366, -405, 68, 
-214, 195, 409, 9, -312, 302, -468, 185, 58, -370, -409, 68, 
-219, 190, 409, 14, -314, 300, -458, 180, 48, -385, -414, 68, 
-224, 185, 409, 19, -317, 297, -458, 175, 39, -390, -419, 68, 
-229, 180, 409, 24, -319, 295, -458, 170, 29, -395, -424, 68, 
-234, 175, 409, 29, -322, 292, -458, 165, 19, -400, -429, 68, 
-239, 170, 409, 34, -324, 290, -448, 156, 9, -409, -434, 68, 
-244, 165, 409, 39, -326, 287, -448, 156, 9, -409, -439, 68, 
-248, 161, 409, 43, -329, 285, -448, 156, 9, -409, -444, 68, 
-253, 156, 409, 48, -331, 283, -448, 156, 9, -409, -448, 68, 
-244, 165, 409, 39, -326, 287, -458, 146, 4, -414, -463, 68, 
-244, 165, 409, 39, -326, 287, -458, 146, 0, -419, -468, 68, 
-244, 165, 409, 39, -326, 287, -458, 146, -4, -424, -473, 68, 
-244, 165, 409, 39, -326, 287, -458, 146, -9, -429, -478, 68, 
-248, 156, 405, 46, -326, 280, -453, 136, -14, -429, -478, 82, 
-253, 146, 400, 53, -326, 273, -448, 136, -19, -429, -478, 97, 
-258, 136, 395, 61, -326, 265, -444, 136, -24, -429, -478, 112, 
-263, 126, 390, 68, -326, 258, -439, 136, -29, -429, -478, 126, 
-258, 126, 385, 65, -322, 256, -448, 126, -34, -434, -483, 141, 
-253, 126, 380, 63, -317, 253, -448, 126, -39, -439, -488, 146, 
-248, 126, 375, 61, -312, 251, -448, 126, -43, -444, -492, 151, 
-244, 126, 370, 58, -307, 248, -448, 126, -48, -448, -497, 156, 
-248, 136, 385, 56, -317, 261, -448, 117, -58, -448, -497, 165, 
-253, 136, 390, 58, -322, 263, -448, 117, -58, -448, -497, 165, 
-258, 136, 395, 61, -326, 265, -448, 117, -58, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 117, -58, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 126, -68, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 126, -68, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 126, -68, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 126, -68, -448, -497, 165, 
-263, 136, 400, 63, -331, 268, -448, 126, -78, -458, -507, 156, 
-263, 136, 400, 63, -331, 268, -448, 126, -78, -458, -507, 156, 
-263, 136, 400, 63, -331, 268, -448, 126, -78, -458, -507, 156, 
-263, 136, 400, 63, -331, 268, -448, 126, -78, -458, -507, 156, 
-278, 136, 414, 70, -346, 275, -448, 117, -87, -458, -507, 156, 
-283, 136, 419, 73, -351, 278, -448, 117, -87, -458, -507, 156, 
-287, 136, 424, 75, -356, 280, -448, 117, -87, -458, -507, 156, 
-292, 136, 429, 78, -361, 283, -448, 117, -87, -458, -507, 156, 
-283, 146, 429, 68, -356, 287, -448, 107, -97, -458, -507, 156, 
-283, 146, 429, 68, -356, 287, -448, 107, -97, -458, -507, 156, 
-283, 146, 429, 68, -356, 287, -448, 107, -97, -458, -507, 156, 
-283, 146, 429, 68, -356, 287, -448, 107, -97, -458, -507, 156, 
-283, 146, 429, 68, -356, 287, -448, 117, -107, -448, -497, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -107, -448, -497, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -107, -448, -497, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -107, -448, -497, 165, 
-273, 146, 419, 63, -346, 283, -448, 107, -107, -458, -497, 156, 
-273, 146, 419, 63, -346, 283, -448, 107, -107, -458, -497, 156, 
-273, 146, 419, 63, -346, 283, -448, 107, -107, -458, -497, 156, 
-273, 146, 419, 63, -346, 283, -448, 107, -107, -458, -497, 156, 
-268, 146, 414, 61, -341, 280, -458, 97, -117, -458, -497, 156, 
-263, 146, 409, 58, -336, 278, -458, 97, -117, -458, -497, 156, 
-258, 146, 405, 56, -331, 275, -458, 97, -117, -458, -497, 156, 
-253, 146, 400, 53, -326, 273, -458, 97, -117, -458, -497, 156, 
-263, 146, 409, 58, -336, 278, -448, 107, -117, -453, -492, 165, 
-273, 146, 419, 63, -346, 283, -448, 107, -117, -448, -488, 165, 
-283, 146, 429, 68, -356, 287, -448, 107, -117, -444, -483, 165, 
-292, 146, 439, 73, -366, 292, -448, 107, -117, -439, -478, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -117, -439, -488, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -117, -439, -488, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -117, -439, -488, 165, 
-283, 146, 429, 68, -356, 287, -448, 117, -117, -439, -488, 165, 
-283, 156, 439, 63, -361, 297, -458, 107, -117, -429, -483, 170, 
-283, 156, 439, 63, -361, 297, -458, 107, -117, -429, -478, 175, 
-283, 156, 439, 63, -361, 297, -458, 107, -117, -429, -473, 180, 
-283, 156, 439, 63, -361, 297, -458, 107, -117, -429, -468, 185, 
-278, 165, 444, 56, -361, 305, -468, 97, -126, -429, -478, 185, 
-273, 165, 439, 53, -356, 302, -468, 97, -126, -429, -478, 185, 
-268, 165, 434, 51, -351, 300, -468, 97, -126, -429, -478, 185, 
-263, 165, 429, 48, -346, 297, -468, 97, -126, -429, -478, 185, 
-253, 165, 419, 43, -336, 292, -468, 107, -136, -429, -478, 195, 
-253, 165, 419, 43, -336, 292, -468, 107, -136, -429, -478, 195, 
-253, 165, 419, 43, -336, 292, -468, 107, -136, -429, -478, 195, 
-253, 165, 419, 43, -336, 292, -468, 107, -136, -429, -478, 195, 
-248, 175, 424, 36, -336, 300, -478, 97, -136, -439, -478, 195, 
-244, 175, 419, 34, -331, 297, -478, 97, -136, -439, -478, 195, 
-239, 175, 414, 31, -326, 295, -478, 97, -136, -439, -478, 195, 
-234, 175, 409, 29, -322, 292, -478, 97, -136, -439, -478, 195, 
-244, 175, 419, 34, -331, 297, -468, 107, -126, -434, -468, 200, 
-253, 175, 429, 39, -341, 302, -468, 107, -126, -429, -468, 204, 
-263, 175, 439, 43, -351, 307, -468, 107, -126, -424, -468, 209, 
-273, 175, 448, 48, -361, 312, -468, 107, -126, -419, -468, 214, 
-258, 185, 444, 36, -351, 314, -468, 107, -131, -419, -468, 204, 
-253, 185, 439, 34, -346, 312, -468, 107, -136, -419, -468, 204, 
-248, 185, 434, 31, -341, 309, -468, 107, -141, -419, -468, 204, 
-244, 185, 429, 29, -336, 307, -468, 107, -146, -419, -468, 204, 
