I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 185, -117, -244, 209, 34, -58, -58, 126, 68, 107, 107, 
302, 185, -117, -244, 209, 34, -58, -58, 126, 68, 107, 107, 
302, 185, -117, -244, 209, 34, -58, -58, 126, 68, 107, 107, 
302, 185, -117, -244, 209, 34, -58, -58, 126, 68, 107, 107, 
287, 170, -117, -229, 202, 26, -53, -53, 126, 53, 92, 92, 
283, 165, -117, -224, 200, 24, -48, -48, 126, 48, 87, 87, 
278, 161, -117, -219, 197, 21, -43, -43, 126, 43, 82, 82, 
273, 156, -117, -214, 195, 19, -39, -39, 126, 39, 78, 78, 
268, 141, -126, -204, 197, 7, -24, -34, 126, 34, 68, 63, 
263, 136, -126, -200, 195, 4, -19, -29, 126, 29, 58, 58, 
258, 131, -126, -195, 192, 2, -14, -24, 126, 24, 48, 53, 
253, 126, -126, -190, 190, 0, -9, -19, 126, 19, 39, 48, 
239, 117, -122, -178, 180, -2, 0, -14, 126, 14, 34, 43, 
234, 117, -117, -175, 175, 0, 9, -9, 126, 9, 29, 39, 
229, 117, -112, -173, 170, 2, 19, -4, 126, 4, 24, 34, 
224, 117, -107, -170, 165, 4, 29, 0, 126, 0, 19, 29, 
209, 112, -97, -161, 153, 7, 39, 0, 126, -14, 4, 24, 
204, 107, -97, -156, 151, 4, 39, 0, 126, -19, 0, 19, 
200, 102, -97, -151, 148, 2, 39, 0, 126, -24, -4, 14, 
195, 97, -97, -146, 146, 0, 39, 0, 126, -29, -9, 9, 
185, 82, -102, -134, 143, -9, 48, 9, 126, -39, -19, 4, 
185, 78, -107, -131, 146, -14, 48, 9, 126, -39, -19, 0, 
185, 73, -112, -129, 148, -19, 48, 9, 126, -39, -19, -4, 
185, 68, -117, -126, 151, -24, 48, 9, 126, -39, -19, -9, 
185, 68, -117, -126, 151, -24, 58, 14, 126, -48, -24, -19, 
185, 68, -117, -126, 151, -24, 58, 19, 126, -48, -29, -19, 
185, 68, -117, -126, 151, -24, 58, 24, 126, -48, -34, -19, 
185, 68, -117, -126, 151, -24, 58, 29, 126, -48, -39, -19, 
185, 58, -126, -122, 156, -34, 68, 29, 126, -58, -48, -29, 
185, 58, -126, -122, 156, -34, 68, 29, 126, -58, -48, -29, 
185, 58, -126, -122, 156, -34, 68, 29, 126, -58, -48, -29, 
185, 58, -126, -122, 156, -34, 68, 29, 126, -58, -48, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -68, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -68, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -68, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -68, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -78, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -78, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -78, -58, -29, 
175, 48, -126, -112, 151, -39, 78, 29, 126, -78, -58, -29, 
165, 39, -126, -102, 146, -43, 87, 29, 126, -78, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 29, 126, -78, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 29, 126, -78, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 29, 126, -78, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -58, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -58, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -58, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -58, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 39, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 39, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 39, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 87, 39, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
175, 39, -136, -107, 156, -48, 78, 29, 126, -97, -68, -48, 
175, 39, -136, -107, 156, -48, 78, 29, 126, -97, -68, -48, 
175, 39, -136, -107, 156, -48, 78, 29, 126, -97, -68, -48, 
175, 39, -136, -107, 156, -48, 78, 29, 126, -97, -68, -48, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 39, -126, -102, 146, -43, 78, 29, 126, -87, -68, -39, 
165, 48, -117, -107, 141, -34, 87, 29, 126, -78, -68, -39, 
165, 48, -117, -107, 141, -34, 87, 29, 126, -78, -68, -39, 
165, 48, -117, -107, 141, -34, 87, 29, 126, -78, -68, -39, 
165, 48, -117, -107, 141, -34, 87, 29, 126, -78, -68, -39, 
165, 58, -107, -112, 136, -24, 78, 29, 126, -78, -68, -39, 
