I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 87, 29, -73, 14, 58, -204, -39, -165, 97, -175, -107, 
58, 87, 29, -73, 14, 58, -204, -39, -165, 97, -175, -107, 
58, 87, 29, -73, 14, 58, -204, -39, -165, 97, -175, -107, 
58, 87, 29, -73, 14, 58, -204, -39, -165, 97, -175, -107, 
68, 97, 29, -82, 19, 63, -214, -39, -165, 97, -175, -107, 
68, 97, 29, -82, 19, 63, -214, -39, -165, 97, -175, -107, 
68, 97, 29, -82, 19, 63, -214, -39, -165, 97, -175, -107, 
68, 97, 29, -82, 19, 63, -214, -39, -165, 97, -175, -107, 
68, 107, 39, -87, 14, 73, -204, -29, -165, 87, -175, -107, 
68, 107, 39, -87, 14, 73, -204, -29, -165, 87, -175, -107, 
68, 107, 39, -87, 14, 73, -204, -29, -165, 87, -175, -107, 
68, 107, 39, -87, 14, 73, -204, -29, -165, 87, -175, -107, 
58, 97, 39, -78, 9, 68, -195, -39, -175, 87, -175, -117, 
58, 97, 39, -78, 9, 68, -195, -39, -175, 87, -175, -117, 
58, 97, 39, -78, 9, 68, -195, -39, -175, 87, -175, -117, 
58, 97, 39, -78, 9, 68, -195, -39, -175, 87, -175, -117, 
58, 97, 39, -78, 9, 68, -195, -53, -180, 78, -185, -126, 
58, 97, 39, -78, 9, 68, -195, -58, -185, 78, -185, -126, 
58, 97, 39, -78, 9, 68, -195, -63, -190, 78, -185, -126, 
58, 97, 39, -78, 9, 68, -195, -68, -195, 78, -185, -126, 
58, 97, 39, -78, 9, 68, -204, -58, -195, 68, -195, -126, 
58, 97, 39, -78, 9, 68, -204, -58, -195, 68, -195, -126, 
58, 97, 39, -78, 9, 68, -204, -58, -195, 68, -195, -126, 
58, 97, 39, -78, 9, 68, -204, -58, -195, 68, -195, -126, 
58, 92, 34, -75, 12, 63, -214, -58, -195, 68, -195, -126, 
58, 87, 29, -73, 14, 58, -214, -58, -195, 68, -195, -126, 
58, 82, 24, -70, 17, 53, -214, -58, -195, 68, -195, -126, 
58, 78, 19, -68, 19, 48, -214, -58, -195, 68, -195, -126, 
48, 87, 39, -68, 4, 63, -214, -68, -204, 58, -204, -136, 
48, 87, 39, -68, 4, 63, -214, -68, -204, 58, -204, -136, 
48, 87, 39, -68, 4, 63, -214, -68, -204, 58, -204, -136, 
48, 87, 39, -68, 4, 63, -214, -68, -204, 58, -204, -136, 
