I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, -117, -624, -195, 566, -370, 439, -87, -136, -136, -136, -283, 
507, -117, -624, -195, 566, -370, 439, -87, -136, -136, -136, -283, 
507, -117, -624, -195, 566, -370, 439, -87, -136, -136, -136, -283, 
507, -117, -624, -195, 566, -370, 434, -87, -136, -136, -141, -283, 
507, -126, -634, -190, 570, -380, 434, -87, -126, -126, -141, -273, 
512, -131, -644, -190, 578, -387, 439, -87, -126, -122, -131, -273, 
517, -131, -649, -192, 583, -390, 439, -87, -126, -122, -131, -273, 
522, -126, -649, -197, 585, -387, 439, -87, -126, -122, -131, -273, 
531, -117, -649, -207, 590, -383, 439, -82, -117, -117, -126, -263, 
536, -117, -653, -209, 595, -385, 439, -82, -107, -112, -117, -253, 
541, -117, -658, -212, 600, -387, 439, -82, -102, -112, -112, -253, 
551, -117, -668, -217, 610, -392, 439, -82, -97, -107, -112, -253, 
561, -117, -678, -222, 619, -397, 444, -82, -97, -92, -97, -253, 
566, -117, -683, -224, 624, -400, 444, -78, -92, -92, -97, -253, 
570, -117, -688, -226, 629, -402, 448, -78, -87, -87, -97, -253, 
575, -117, -692, -229, 634, -405, 448, -78, -82, -82, -92, -248, 
566, -126, -692, -219, 629, -409, 448, -73, -87, -82, -92, -248, 
570, -131, -702, -219, 636, -417, 448, -68, -87, -78, -92, -244, 
570, -131, -702, -219, 636, -417, 458, -63, -82, -78, -87, -244, 
570, -131, -702, -219, 636, -417, 458, -63, -82, -78, -87, -244, 
580, -117, -697, -231, 639, -407, 463, -63, -73, -73, -97, -244, 
580, -117, -697, -231, 639, -407, 473, -48, -63, -73, -92, -244, 
580, -117, -697, -231, 639, -407, 473, -48, -58, -73, -82, -244, 
590, -117, -707, -236, 649, -412, 473, -48, -53, -63, -82, -239, 
600, -112, -712, -244, 656, -412, 458, -53, -48, -53, -73, -219, 
605, -112, -717, -246, 661, -414, 453, -58, -48, -53, -68, -219, 
614, -112, -727, -251, 671, -419, 439, -58, -48, -43, -58, -219, 
624, -112, -736, -256, 680, -424, 434, -63, -43, -39, -53, -209, 
634, -112, -746, -261, 690, -429, 419, -73, -43, -39, -53, -200, 
649, -92, -741, -278, 695, -417, 395, -92, -48, -34, -48, -200, 
663, -87, -751, -287, 707, -419, 370, -107, -58, -34, -48, -195, 
663, -87, -751, -287, 707, -419, 351, -117, -73, -34, -48, -195, 
644, -78, -722, -283, 683, -400, 346, -122, -97, -48, -53, -204, 
634, -78, -712, -278, 673, -395, 346, -131, -107, -58, -63, -214, 
634, -73, -707, -280, 671, -390, 346, -136, -117, -68, -68, -214, 
634, -73, -707, -280, 671, -390, 346, -136, -122, -78, -73, -214, 
624, -73, -697, -275, 661, -385, 351, -126, -126, -73, -63, -214, 
610, -68, -678, -270, 644, -373, 351, -126, -136, -82, -78, -219, 
585, -58, -644, -263, 614, -351, 351, -131, -151, -102, -92, -234, 
566, -53, -619, -256, 592, -336, 351, -131, -175, -117, -102, -239, 
570, -53, -624, -258, 597, -339, 356, -117, -165, -117, -112, -239, 
561, -53, -614, -253, 588, -334, 366, -112, -165, -117, -112, -239, 
561, -63, -624, -248, 592, -344, 370, -107, -165, -117, -117, -239, 
561, -53, -614, -253, 588, -334, 375, -107, -165, -117, -122, -244, 
556, -53, -610, -251, 583, -331, 375, -122, -165, -117, -112, -248, 
546, -68, -614, -239, 580, -341, 385, -122, -165, -122, -117, -253, 
541, -78, -619, -231, 580, -348, 390, -122, -165, -126, -117, -253, 
541, -78, -619, -231, 580, -348, 395, -117, -165, -131, -117, -253, 
531, -97, -629, -217, 580, -363, 395, -107, -165, -131, -117, -248, 
522, -82, -605, -219, 563, -344, 400, -112, -175, -136, -126, -253, 
522, -82, -605, -219, 563, -344, 400, -112, -175, -136, -126, -253, 
522, -87, -610, -217, 566, -348, 400, -107, -175, -131, -117, -253, 
512, -102, -614, -204, 563, -358, 409, -117, -170, -141, -122, -253, 
507, -112, -619, -197, 563, -366, 414, -112, -165, -136, -122, -253, 
502, -117, -619, -192, 561, -368, 414, -112, -165, -136, -126, -253, 
497, -122, -619, -187, 558, -370, 414, -112, -165, -136, -131, -263, 
492, -131, -624, -180, 558, -378, 414, -102, -165, -151, -151, -283, 
488, -136, -624, -175, 556, -380, 424, -102, -165, -151, -151, -287, 
483, -136, -619, -173, 551, -378, 429, -97, -165, -156, -151, -292, 
473, -136, -610, -168, 541, -373, 429, -97, -170, -165, -161, -297, 
458, -122, -580, -168, 519, -351, 429, -112, -185, -170, -156, -297, 
458, -122, -580, -168, 519, -351, 429, -112, -185, -170, -161, -297, 
