I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 165, -126, -229, 209, 19, -165, -263, -566, 468, -263, 1268, 
292, 165, -126, -229, 209, 19, -165, -263, -566, 468, -263, 1268, 
292, 165, -126, -229, 209, 19, -165, -263, -566, 468, -263, 1268, 
292, 165, -126, -229, 209, 19, -165, -263, -566, 468, -263, 1268, 
292, 165, -126, -229, 209, 19, -165, -273, -556, 468, -273, 1278, 
292, 165, -126, -229, 209, 19, -165, -273, -556, 468, -273, 1278, 
292, 165, -126, -229, 209, 19, -165, -273, -556, 468, -278, 1278, 
292, 165, -126, -229, 209, 19, -165, -273, -561, 468, -278, 1283, 
292, 170, -122, -231, 207, 24, -170, -283, -551, 478, -268, 1293, 
292, 175, -117, -234, 204, 29, -175, -283, -551, 478, -258, 1293, 
283, 180, -102, -231, 192, 39, -180, -283, -551, 483, -248, 1293, 
283, 185, -97, -234, 190, 43, -185, -283, -551, 483, -239, 1293, 
292, 175, -117, -234, 204, 29, -175, -283, -546, 478, -244, 1278, 
292, 175, -117, -234, 204, 29, -175, -283, -546, 468, -248, 1273, 
297, 175, -122, -236, 209, 26, -175, -283, -546, 463, -253, 1268, 
297, 175, -122, -236, 209, 26, -175, -283, -551, 458, -258, 1259, 
287, 170, -117, -229, 202, 26, -175, -273, -541, 463, -258, 1259, 
287, 170, -117, -229, 202, 26, -175, -273, -541, 468, -258, 1259, 
287, 170, -117, -229, 202, 26, -175, -273, -541, 473, -253, 1259, 
287, 175, -112, -231, 200, 31, -175, -273, -541, 478, -253, 1259, 
292, 190, -102, -241, 197, 43, -180, -273, -551, 468, -258, 1249, 
297, 200, -97, -248, 197, 51, -185, -273, -541, 468, -263, 1254, 
302, 214, -87, -258, 195, 63, -190, -273, -531, 483, -253, 1263, 
307, 224, -82, -265, 195, 70, -195, -273, -531, 488, -253, 1263, 
317, 239, -78, -278, 197, 80, -195, -283, -517, 488, -248, 1263, 
326, 248, -78, -287, 202, 85, -195, -283, -512, 497, -244, 1273, 
331, 268, -63, -300, 197, 102, -195, -283, -497, 507, -234, 1278, 
336, 273, -63, -305, 200, 104, -195, -283, -488, 512, -229, 1283, 
326, 278, -48, -302, 187, 114, -185, -283, -483, 522, -219, 1288, 
326, 273, -53, -300, 190, 109, -185, -283, -478, 527, -214, 1293, 
326, 268, -58, -297, 192, 104, -185, -283, -478, 531, -214, 1293, 
326, 273, -53, -300, 190, 109, -185, -283, -473, 531, -219, 1293, 
326, 273, -53, -300, 190, 109, -175, -273, -463, 522, -229, 1288, 
326, 273, -53, -300, 190, 109, -175, -273, -463, 522, -224, 1288, 
326, 278, -48, -302, 187, 114, -175, -273, -458, 527, -219, 1283, 
326, 283, -43, -305, 185, 119, -170, -273, -458, 531, -219, 1278, 
336, 278, -58, -307, 197, 109, -170, -283, -453, 541, -229, 1278, 
336, 283, -53, -309, 195, 114, -175, -283, -448, 541, -224, 1278, 
336, 283, -53, -309, 195, 114, -180, -287, -448, 541, -219, 1283, 
341, 287, -53, -314, 197, 117, -190, -292, -448, 536, -214, 1288, 
336, 302, -34, -319, 185, 134, -209, -297, -444, 531, -224, 1288, 
336, 302, -34, -319, 185, 134, -214, -297, -448, 527, -229, 1288, 
336, 302, -34, -319, 185, 134, -219, -297, -448, 522, -234, 1288, 
346, 307, -39, -326, 192, 134, -229, -307, -448, 517, -234, 1288, 
356, 322, -34, -339, 195, 143, -229, -312, -448, 527, -239, 1288, 
361, 322, -39, -341, 200, 141, -239, -317, -453, 527, -234, 1288, 
366, 322, -43, -344, 204, 139, -239, -322, -453, 527, -234, 1293, 
370, 341, -29, -356, 200, 156, -244, -326, -453, 531, -224, 1302, 
366, 346, -19, -356, 192, 163, -244, -317, -448, 531, -209, 1307, 
366, 351, -14, -358, 190, 168, -239, -307, -448, 531, -209, 1307, 
366, 351, -14, -358, 190, 168, -234, -307, -448, 531, -214, 1307, 
366, 341, -24, -353, 195, 158, -234, -302, -458, 522, -219, 1302, 
370, 341, -29, -356, 200, 156, -244, -302, -468, 522, -214, 1302, 
370, 331, -39, -351, 204, 146, -239, -302, -473, 517, -219, 1307, 
375, 322, -53, -348, 214, 134, -239, -302, -478, 512, -219, 1298, 
375, 317, -58, -346, 217, 129, -239, -302, -488, 507, -229, 1298, 
385, 307, -78, -346, 231, 114, -229, -302, -488, 512, -244, 1288, 
380, 292, -87, -336, 234, 102, -229, -302, -492, 507, -253, 1268, 
380, 287, -92, -334, 236, 97, -234, -302, -488, 507, -263, 1263, 
380, 287, -92, -334, 236, 97, -234, -297, -478, 512, -248, 1263, 
370, 287, -82, -329, 226, 102, -234, -297, -463, 531, -229, 1259, 
366, 287, -78, -326, 222, 104, -229, -292, -463, 536, -229, 1259, 
356, 283, -73, -319, 214, 104, -229, -287, -458, 536, -229, 1259, 
351, 263, -87, -307, 219, 87, -219, -283, -458, 531, -229, 1254, 
336, 244, -92, -290, 214, 75, -204, -283, -478, 502, -253, 1244, 
326, 219, -107, -273, 217, 56, -195, -283, -488, 478, -283, 1229, 
312, 195, -117, -253, 214, 39, -185, -273, -497, 453, -302, 1215, 
312, 170, -141, -241, 226, 14, -180, -268, -507, 434, -317, 1200, 
312, 165, -146, -239, 229, 9, -180, -268, -512, 439, -317, 1195, 
312, 161, -151, -236, 231, 4, -180, -268, -522, 434, -317, 1190, 
307, 146, -161, -226, 234, -7, -185, -273, -522, 429, -326, 1180, 
307, 141, -165, -224, 236, -12, -185, -273, -527, 429, -336, 1171, 
317, 136, -180, -226, 248, -21, -195, -273, -527, 419, -346, 1171, 
322, 136, -185, -229, 253, -24, -195, -273, -527, 414, -346, 1176, 
331, 141, -190, -236, 261, -24, -195, -273, -527, 414, -346, 1176, 
336, 141, -195, -239, 265, -26, -195, -268, -527, 419, -341, 1176, 
336, 141, -195, -239, 265, -26, -180, -268, -512, 419, -336, 1185, 
331, 141, -190, -236, 261, -24, -180, -268, -512, 419, -336, 1185, 
326, 136, -190, -231, 258, -26, -180, -268, -517, 414, -341, 1185, 
326, 136, -190, -231, 258, -26, -185, -268, -522, 414, -341, 1185, 
322, 136, -185, -229, 253, -24, -195, -268, -531, 405, -346, 1176, 
322, 136, -185, -229, 253, -24, -195, -268, -531, 405, -346, 1176, 
322, 141, -180, -231, 251, -19, -195, -263, -527, 405, -351, 1176, 
322, 141, -180, -231, 251, -19, -195, -263, -522, 405, -361, 1180, 
326, 151, -175, -239, 251, -12, -195, -263, -517, 409, -346, 1171, 
326, 156, -170, -241, 248, -7, -195, -263, -512, 414, -341, 1171, 
326, 156, -170, -241, 248, -7, -195, -263, -507, 424, -336, 1171, 
326, 146, -180, -236, 253, -17, -195, -268, -502, 429, -331, 1171, 
341, 165, -175, -253, 258, -4, -185, -268, -492, 429, -351, 1176, 
331, 165, -165, -248, 248, 0, -180, -268, -483, 448, -351, 1176, 
326, 161, -165, -244, 246, -2, -180, -273, -473, 458, -351, 1166, 
331, 161, -170, -246, 251, -4, -175, -273, -473, 468, -341, 1166, 
326, 161, -165, -244, 246, -2, -156, -248, -463, 468, -341, 1156, 
312, 170, -141, -241, 226, 14, -146, -234, -434, 473, -341, 1166, 
292, 175, -117, -234, 204, 29, -141, -234, -405, 483, -326, 1185, 
292, 190, -102, -241, 197, 43, -136, -229, -375, 497, -297, 1200, 
287, 195, -92, -241, 190, 51, -112, -219, -361, 527, -278, 1205, 
278, 180, -97, -229, 187, 41, -92, -209, -336, 531, -273, 1200, 
278, 180, -97, -229, 187, 41, -87, -200, -326, 536, -287, 1190, 
297, 190, -107, -244, 202, 41, -82, -190, -317, 580, -268, 1190, 
322, 234, -87, -278, 204, 73, -63, -161, -258, 649, -200, 1239, 
351, 292, -58, -322, 204, 117, -58, -131, -190, 717, -131, 1293, 
395, 331, -63, -363, 229, 134, -78, -112, -156, 780, -73, 1337, 
453, 385, -68, -419, 261, 158, -107, -122, -146, 844, 9, 1385, 
536, 448, -87, -492, 312, 180, -146, -122, -131, 902, 78, 1459, 
634, 522, -112, -578, 373, 204, -190, -117, -117, 966, 146, 1512, 
732, 619, -112, -675, 422, 253, -244, -107, -82, 1015, 214, 1581, 
834, 746, -87, -790, 461, 329, -326, -131, -73, 1044, 273, 1659, 
936, 863, -73, -900, 505, 395, -424, -170, -73, 1068, 317, 1722, 
1015, 985, -29, -1000, 522, 478, -531, -224, -58, 1102, 361, 1776, 
1063, 1049, -14, -1056, 539, 517, -600, -253, -48, 1127, 390, 1810, 
1088, 976, -112, -1032, 600, 431, -600, -234, -107, 1073, 331, 1781, 
1088, 795, -292, -941, 690, 251, -566, -185, -239, 912, 175, 1659, 
1058, 595, -463, -827, 761, 65, -536, -175, -409, 692, -24, 1503, 
990, 419, -570, -705, 780, -75, -512, -195, -551, 497, -204, 1356, 
873, 229, -644, -551, 758, -207, -478, -234, -678, 346, -356, 1220, 
741, 68, -673, -405, 707, -302, -453, -292, -775, 219, -483, 1102, 
595, -34, -629, -280, 612, -331, -444, -375, -858, 112, -585, 1024, 
463, -117, -580, -173, 522, -348, -434, -463, -941, 9, -678, 951, 
351, -214, -566, -68, 458, -390, -405, -502, -995, -53, -756, 897, 
297, -234, -531, -31, 414, -383, -366, -483, -985, -43, -766, 883, 
273, -204, -478, -34, 375, -341, -322, -444, -912, 4, -741, 917, 
278, -165, -444, -56, 361, -305, -292, -409, -858, 48, -712, 941, 
287, -136, -424, -75, 356, -280, -263, -370, -814, 87, -668, 990, 
302, -78, -380, -112, 341, -229, -244, -331, -751, 136, -585, 1029, 
307, -29, -336, -139, 322, -183, -239, -297, -678, 214, -512, 1049, 
317, 14, -302, -165, 309, -143, -219, -273, -610, 292, -468, 1054, 
336, 63, -273, -200, 305, -104, -204, -258, -561, 331, -448, 1068, 
351, 97, -253, -224, 302, -78, -200, -258, -527, 356, -448, 1093, 
341, 126, -214, -234, 278, -43, -190, -258, -502, 375, -434, 1117, 
336, 146, -190, -241, 263, -21, -190, -263, -483, 395, -419, 1141, 
331, 165, -165, -248, 248, 0, -190, -273, -483, 400, -414, 1166, 
331, 165, -165, -248, 248, 0, -204, -273, -483, 395, -409, 1180, 
331, 161, -170, -246, 251, -4, -204, -278, -483, 400, -409, 1180, 
331, 156, -175, -244, 253, -9, -204, -278, -483, 400, -409, 1180, 
336, 156, -180, -246, 258, -12, -204, -278, -478, 400, -409, 1180, 
326, 156, -170, -241, 248, -7, -204, -273, -463, 395, -419, 1180, 
326, 156, -170, -241, 248, -7, -200, -273, -463, 395, -419, 1180, 
322, 156, -165, -239, 244, -4, -200, -273, -458, 390, -419, 1180, 
322, 161, -161, -241, 241, 0, -200, -268, -458, 385, -419, 1185, 
326, 175, -151, -251, 239, 12, -204, -278, -458, 380, -419, 1176, 
331, 175, -156, -253, 244, 9, -204, -278, -453, 375, -419, 1171, 
336, 175, -161, -256, 248, 7, -204, -278, -453, 370, -419, 1171, 
341, 180, -161, -261, 251, 9, -209, -278, -453, 370, -414, 1171, 
336, 180, -156, -258, 246, 12, -209, -287, -453, 380, -405, 1171, 
336, 180, -156, -258, 246, 12, -209, -287, -448, 395, -400, 1171, 
336, 180, -156, -258, 246, 12, -209, -287, -448, 405, -395, 1171, 
336, 180, -156, -258, 246, 12, -209, -287, -448, 414, -390, 1171, 
346, 190, -156, -268, 251, 17, -214, -283, -439, 414, -400, 1161, 
346, 195, -151, -270, 248, 21, -214, -283, -439, 414, -400, 1161, 
346, 195, -151, -270, 248, 21, -209, -283, -439, 419, -400, 1161, 
341, 195, -146, -268, 244, 24, -209, -283, -434, 419, -400, 1161, 
331, 185, -146, -258, 239, 19, -209, -273, -424, 405, -405, 1156, 
336, 185, -151, -261, 244, 17, -209, -268, -424, 405, -409, 1151, 
336, 180, -156, -258, 246, 12, -209, -268, -424, 405, -419, 1141, 
336, 180, -156, -258, 246, 12, -209, -268, -424, 405, -424, 1137, 
346, 195, -151, -270, 248, 21, -214, -268, -414, 414, -414, 1146, 
346, 200, -146, -273, 246, 26, -214, -268, -414, 414, -409, 1146, 
346, 204, -141, -275, 244, 31, -214, -273, -414, 414, -409, 1141, 
346, 209, -136, -278, 241, 36, -209, -273, -409, 414, -414, 1141, 
336, 214, -122, -275, 229, 46, -209, -283, -409, 409, -405, 1151, 
336, 214, -122, -275, 229, 46, -214, -283, -414, 409, -400, 1151, 
336, 214, -122, -275, 229, 46, -214, -283, -414, 409, -400, 1151, 
336, 214, -122, -275, 229, 46, -214, -283, -414, 409, -405, 1151, 
346, 214, -131, -280, 239, 41, -214, -278, -414, 419, -414, 1146, 
346, 214, -131, -280, 239, 41, -214, -278, -414, 419, -414, 1141, 
346, 214, -131, -280, 239, 41, -214, -278, -409, 419, -414, 1137, 
341, 214, -126, -278, 234, 43, -214, -283, -409, 414, -419, 1137, 
341, 209, -131, -275, 236, 39, -214, -273, -405, 414, -429, 1132, 
341, 204, -136, -273, 239, 34, -214, -273, -405, 414, -424, 1132, 
341, 200, -141, -270, 241, 29, -214, -273, -400, 424, -419, 1127, 
341, 195, -146, -268, 244, 24, -214, -273, -400, 424, -419, 1127, 
351, 200, -151, -275, 251, 24, -214, -273, -409, 405, -434, 1132, 
351, 204, -146, -278, 248, 29, -214, -273, -409, 395, -434, 1137, 
351, 214, -136, -283, 244, 39, -214, -273, -409, 380, -439, 1141, 
351, 219, -131, -285, 241, 43, -214, -273, -409, 370, -439, 1146, 
341, 229, -112, -285, 226, 58, -224, -283, -400, 390, -424, 1146, 
341, 234, -107, -287, 224, 63, -224, -278, -400, 405, -414, 1141, 
341, 234, -107, -287, 224, 63, -224, -278, -395, 414, -409, 1137, 
346, 229, -117, -287, 231, 56, -224, -278, -395, 419, -405, 1127, 
346, 229, -117, -287, 231, 56, -224, -287, -385, 409, -419, 1137, 
346, 229, -117, -287, 231, 56, -224, -287, -385, 409, -424, 1137, 
346, 229, -117, -287, 231, 56, -219, -287, -385, 409, -429, 1141, 
341, 229, -112, -285, 226, 58, -219, -287, -385, 409, -434, 1141, 
341, 234, -107, -287, 224, 63, -234, -297, -390, 419, -424, 1127, 
341, 234, -107, -287, 224, 63, -234, -297, -390, 424, -424, 1127, 
341, 234, -107, -287, 224, 63, -234, -297, -390, 429, -429, 1122, 
341, 234, -107, -287, 224, 63, -234, -297, -390, 434, -429, 1122, 
336, 234, -102, -285, 219, 65, -234, -297, -380, 419, -424, 1141, 
336, 239, -97, -287, 217, 70, -234, -297, -385, 419, -424, 1141, 
341, 239, -102, -290, 222, 68, -234, -297, -385, 419, -424, 1137, 
341, 234, -107, -287, 224, 63, -234, -297, -385, 419, -424, 1132, 
351, 234, -117, -292, 234, 58, -234, -287, -375, 405, -439, 1127, 
351, 239, -112, -295, 231, 63, -234, -287, -375, 405, -439, 1127, 
351, 239, -112, -295, 231, 63, -229, -287, -370, 409, -434, 1122, 
351, 239, -112, -295, 231, 63, -229, -287, -370, 409, -434, 1117, 
351, 248, -102, -300, 226, 73, -239, -287, -370, 419, -434, 1127, 
351, 248, -102, -300, 226, 73, -239, -287, -370, 419, -434, 1127, 
351, 248, -102, -300, 226, 73, -239, -287, -380, 419, -434, 1127, 
351, 244, -107, -297, 229, 68, -234, -283, -380, 414, -439, 1127, 
361, 244, -117, -302, 239, 63, -234, -292, -370, 424, -439, 1127, 
356, 248, -107, -302, 231, 70, -234, -292, -370, 424, -434, 1127, 
356, 248, -107, -302, 231, 70, -234, -292, -370, 429, -424, 1127, 
361, 248, -112, -305, 236, 68, -234, -292, -366, 429, -419, 1127, 
351, 258, -92, -305, 222, 82, -234, -292, -366, 424, -424, 1127, 
346, 258, -87, -302, 217, 85, -234, -292, -366, 419, -429, 1122, 
346, 258, -87, -302, 217, 85, -234, -292, -366, 414, -434, 1122, 
346, 258, -87, -302, 217, 85, -234, -292, -366, 409, -434, 1127, 
356, 263, -92, -309, 224, 85, -239, -283, -375, 400, -444, 1127, 
361, 273, -87, -317, 224, 92, -234, -278, -370, 400, -444, 1127, 
361, 278, -82, -319, 222, 97, -234, -278, -366, 400, -444, 1127, 
361, 283, -78, -322, 219, 102, -234, -278, -366, 400, -444, 1127, 
356, 283, -73, -319, 214, 104, -239, -283, -356, 405, -434, 1127, 
356, 283, -73, -319, 214, 104, -239, -278, -356, 409, -434, 1132, 
356, 283, -73, -319, 214, 104, -239, -283, -356, 414, -434, 1132, 
356, 283, -73, -319, 214, 104, -239, -283, -356, 419, -429, 1132, 
356, 287, -68, -322, 212, 109, -234, -287, -351, 434, -424, 1141, 
356, 297, -58, -326, 207, 119, -234, -287, -346, 439, -424, 1141, 
356, 312, -43, -334, 200, 134, -239, -292, -346, 444, -419, 1146, 
361, 322, -39, -341, 200, 141, -239, -292, -341, 444, -419, 1151, 
370, 326, -43, -348, 207, 141, -239, -278, -336, 448, -419, 1141, 
370, 331, -39, -351, 204, 146, -239, -278, -336, 444, -414, 1141, 
370, 336, -34, -353, 202, 151, -239, -278, -331, 439, -405, 1146, 
375, 341, -34, -358, 204, 153, -239, -278, -326, 434, -400, 1156, 
366, 351, -14, -358, 190, 168, -248, -278, -322, 453, -405, 1161, 
366, 356, -9, -361, 187, 173, -248, -278, -317, 458, -400, 1161, 
370, 361, -9, -366, 190, 175, -248, -283, -317, 463, -400, 1161, 
370, 361, -9, -366, 190, 175, -253, -283, -317, 463, -400, 1166, 
385, 356, -29, -370, 207, 163, -253, -283, -317, 463, -405, 1176, 
385, 370, -14, -378, 200, 178, -253, -283, -312, 473, -390, 1176, 
385, 375, -9, -380, 197, 183, -253, -283, -312, 478, -390, 1176, 
385, 375, -9, -380, 197, 183, -258, -283, -312, 478, -390, 1176, 
375, 385, 9, -380, 183, 197, -258, -292, -312, 473, -400, 1171, 
375, 385, 9, -380, 183, 197, -258, -292, -312, 468, -390, 1171, 
380, 390, 9, -385, 185, 200, -258, -292, -312, 463, -390, 1180, 
380, 390, 9, -385, 185, 200, -263, -297, -312, 458, -385, 1180, 
390, 385, -4, -387, 197, 190, -263, -297, -307, 458, -390, 1180, 
390, 390, 0, -390, 195, 195, -263, -302, -307, 458, -390, 1180, 
390, 390, 0, -390, 195, 195, -263, -302, -307, 463, -390, 1185, 
395, 395, 0, -395, 197, 197, -268, -307, -302, 468, -390, 1185, 
390, 395, 4, -392, 192, 200, -258, -297, -292, 473, -380, 1176, 
385, 400, 14, -392, 185, 207, -258, -297, -287, 478, -380, 1176, 
380, 405, 24, -392, 178, 214, -258, -292, -283, 483, -380, 1180, 
380, 409, 29, -395, 175, 219, -263, -292, -273, 488, -380, 1185, 
390, 424, 34, -407, 178, 229, -273, -297, -273, 497, -375, 1185, 
390, 424, 34, -407, 178, 229, -273, -297, -268, 502, -375, 1185, 
390, 419, 29, -405, 180, 224, -273, -297, -268, 502, -380, 1185, 
390, 419, 29, -405, 180, 224, -273, -302, -263, 497, -380, 1185, 
390, 405, 14, -397, 187, 209, -263, -297, -273, 488, -385, 1180, 
390, 405, 14, -397, 187, 209, -263, -297, -273, 492, -390, 1180, 
390, 405, 14, -397, 187, 209, -263, -297, -273, 497, -395, 1180, 
390, 405, 14, -397, 187, 209, -263, -292, -273, 497, -400, 1180, 
380, 409, 29, -395, 175, 219, -253, -292, -268, 488, -395, 1166, 
380, 400, 19, -390, 180, 209, -253, -292, -268, 483, -400, 1166, 
380, 395, 14, -387, 183, 204, -253, -292, -273, 483, -400, 1161, 
380, 395, 14, -387, 183, 204, -253, -292, -273, 478, -400, 1161, 
390, 390, 0, -390, 195, 195, -253, -292, -273, 492, -390, 1161, 
390, 385, -4, -387, 197, 190, -253, -292, -268, 492, -390, 1161, 
385, 380, -4, -383, 195, 187, -253, -292, -268, 497, -390, 1156, 
385, 375, -9, -380, 197, 183, -253, -302, -268, 502, -390, 1151, 
375, 370, -4, -373, 190, 183, -253, -292, -268, 497, -414, 1151, 
375, 366, -9, -370, 192, 178, -253, -292, -268, 492, -409, 1151, 
366, 366, 0, -366, 183, 183, -253, -287, -273, 483, -414, 1146, 
366, 361, -4, -363, 185, 178, -253, -287, -273, 478, -419, 1146, 
370, 361, -9, -366, 190, 175, -253, -297, -273, 468, -405, 1156, 
370, 356, -14, -363, 192, 170, -253, -297, -273, 468, -400, 1146, 
366, 356, -9, -361, 187, 173, -253, -297, -273, 468, -395, 1146, 
366, 356, -9, -361, 187, 173, -253, -297, -273, 463, -390, 1146, 
375, 366, -9, -370, 192, 178, -253, -292, -263, 478, -400, 1151, 
375, 356, -19, -366, 197, 168, -258, -292, -263, 478, -405, 1151, 
375, 356, -19, -366, 197, 168, -258, -292, -263, 483, -414, 1151, 
370, 351, -19, -361, 195, 165, -258, -292, -268, 488, -414, 1151, 
366, 361, -4, -363, 185, 178, -248, -292, -268, 488, -405, 1141, 
366, 361, -4, -363, 185, 178, -248, -292, -268, 488, -405, 1137, 
370, 361, -9, -366, 190, 175, -248, -292, -268, 488, -409, 1137, 
370, 351, -19, -361, 195, 165, -248, -292, -268, 473, -409, 1132, 
366, 356, -9, -361, 187, 173, -248, -292, -278, 473, -414, 1122, 
366, 356, -9, -361, 187, 173, -248, -292, -278, 473, -409, 1122, 
370, 356, -14, -363, 192, 170, -248, -292, -273, 473, -414, 1122, 
370, 356, -14, -363, 192, 170, -248, -292, -273, 473, -424, 1117, 
370, 346, -24, -358, 197, 161, -239, -283, -273, 468, -429, 1117, 
370, 346, -24, -358, 197, 161, -239, -283, -283, 468, -429, 1117, 
370, 341, -29, -356, 200, 156, -239, -287, -283, 468, -429, 1117, 
370, 341, -29, -356, 200, 156, -239, -287, -283, 458, -429, 1117, 
361, 336, -24, -348, 192, 156, -239, -278, -292, 453, -434, 1107, 
356, 331, -24, -344, 190, 153, -239, -278, -297, 453, -439, 1107, 
351, 326, -24, -339, 187, 151, -239, -278, -297, 448, -444, 1102, 
346, 317, -29, -331, 187, 143, -239, -268, -292, 444, -453, 1098, 
346, 307, -39, -326, 192, 134, -229, -278, -292, 434, -458, 1107, 
351, 307, -43, -329, 197, 131, -229, -278, -297, 424, -458, 1107, 
351, 302, -48, -326, 200, 126, -229, -278, -302, 419, -463, 1102, 
351, 297, -53, -324, 202, 122, -229, -278, -302, 419, -468, 1102, 
366, 312, -53, -339, 209, 129, -239, -278, -302, 429, -463, 1102, 
366, 322, -43, -344, 204, 139, -239, -278, -297, 429, -468, 1102, 
356, 326, -29, -341, 192, 148, -239, -278, -297, 424, -468, 1098, 
351, 326, -24, -339, 187, 151, -239, -278, -297, 424, -468, 1098, 
351, 317, -34, -334, 192, 141, -239, -273, -302, 424, -473, 1093, 
356, 317, -39, -336, 197, 139, -239, -273, -302, 419, -473, 1093, 
356, 317, -39, -336, 197, 139, -239, -273, -302, 419, -468, 1093, 
356, 317, -39, -336, 197, 139, -239, -273, -302, 419, -463, 1098, 
356, 326, -29, -341, 192, 148, -239, -273, -307, 429, -473, 1098, 
356, 326, -29, -341, 192, 148, -239, -273, -307, 424, -473, 1098, 
356, 326, -29, -341, 192, 148, -234, -273, -307, 424, -473, 1093, 
