I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -195, -244, 73, 146, -219, -810, -263, 0, 29, 117, 19, 
48, -195, -244, 73, 146, -219, -810, -263, 0, 29, 117, 19, 
48, -195, -244, 73, 146, -219, -810, -263, 0, 29, 117, 19, 
48, -195, -244, 73, 146, -219, -810, -263, 0, 29, 117, 19, 
43, -209, -253, 82, 148, -231, -819, -263, -4, 24, 102, 4, 
39, -214, -253, 87, 146, -234, -819, -263, -9, 19, 97, 0, 
34, -219, -253, 92, 143, -236, -819, -263, -14, 14, 92, -4, 
29, -224, -253, 97, 141, -239, -819, -263, -19, 9, 87, -9, 
14, -239, -253, 112, 134, -246, -810, -263, -29, 0, 73, -14, 
0, -253, -253, 126, 126, -253, -810, -263, -39, -9, 68, -19, 
-14, -268, -253, 141, 119, -261, -810, -263, -48, -19, 63, -24, 
-29, -283, -253, 156, 112, -268, -810, -263, -58, -29, 58, -29, 
-14, -273, -258, 143, 122, -265, -800, -268, -58, -39, 48, -29, 
-9, -273, -263, 141, 126, -268, -790, -273, -58, -39, 48, -29, 
-4, -273, -268, 139, 131, -270, -780, -278, -58, -39, 48, -29, 
0, -273, -273, 136, 136, -273, -771, -283, -58, -39, 48, -29, 
0, -273, -273, 136, 136, -273, -780, -283, -63, -43, 39, -39, 
0, -273, -273, 136, 136, -273, -780, -283, -68, -48, 39, -39, 
0, -273, -273, 136, 136, -273, -780, -283, -73, -53, 39, -39, 
0, -273, -273, 136, 136, -273, -780, -283, -78, -58, 39, -39, 
-4, -278, -273, 141, 134, -275, -775, -273, -87, -58, 29, -48, 
-9, -283, -273, 146, 131, -278, -771, -273, -87, -58, 29, -48, 
-14, -287, -273, 151, 129, -280, -766, -273, -87, -58, 29, -48, 
-19, -292, -273, 156, 126, -283, -761, -273, -87, -58, 29, -48, 
-19, -302, -283, 161, 131, -292, -771, -278, -97, -68, 24, -48, 
-19, -302, -283, 161, 131, -292, -771, -283, -97, -68, 19, -48, 
-19, -302, -283, 161, 131, -292, -771, -287, -97, -68, 14, -48, 
-19, -302, -283, 161, 131, -292, -771, -292, -97, -68, 9, -48, 
-19, -302, -283, 161, 131, -292, -780, -283, -107, -78, 0, -58, 
-19, -302, -283, 161, 131, -292, -780, -283, -107, -78, 0, -58, 
-19, -302, -283, 161, 131, -292, -780, -283, -107, -78, 0, -58, 
-19, -302, -283, 161, 131, -292, -780, -283, -107, -78, 0, -58, 
-29, -302, -273, 165, 122, -287, -775, -283, -107, -78, 9, -48, 
-29, -302, -273, 165, 122, -287, -771, -283, -107, -78, 9, -48, 
-29, -302, -273, 165, 122, -287, -766, -283, -107, -78, 9, -48, 
-29, -302, -273, 165, 122, -287, -761, -283, -107, -78, 9, -48, 
-19, -292, -273, 156, 126, -283, -761, -292, -97, -68, 0, -58, 
-19, -292, -273, 156, 126, -283, -761, -292, -97, -68, 0, -58, 
-19, -292, -273, 156, 126, -283, -761, -292, -97, -68, 0, -58, 
-19, -292, -273, 156, 126, -283, -761, -292, -97, -68, 0, -58, 
-19, -292, -273, 156, 126, -283, -771, -292, -97, -78, -9, -68, 
-19, -292, -273, 156, 126, -283, -771, -292, -97, -78, -9, -68, 
-19, -292, -273, 156, 126, -283, -771, -292, -97, -78, -9, -68, 
-19, -292, -273, 156, 126, -283, -771, -292, -97, -78, -9, -68, 
-9, -283, -273, 146, 131, -278, -771, -292, -97, -68, 0, -58, 
-9, -283, -273, 146, 131, -278, -771, -292, -97, -68, 0, -58, 
-9, -283, -273, 146, 131, -278, -771, -292, -97, -68, 0, -58, 
-9, -283, -273, 146, 131, -278, -771, -292, -97, -68, 0, -58, 
-9, -292, -283, 151, 136, -287, -761, -292, -97, -68, 0, -58, 
-9, -292, -283, 151, 136, -287, -761, -292, -97, -68, 0, -58, 
-9, -292, -283, 151, 136, -287, -761, -292, -97, -68, 0, -58, 
-9, -292, -283, 151, 136, -287, -761, -292, -97, -68, 0, -58, 
