I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 87, 366, 95, -322, 226, -258, 214, -58, -24, -19, 185, 
-283, 87, 370, 97, -326, 229, -258, 214, -58, -24, -19, 185, 
-283, 87, 370, 97, -326, 229, -258, 214, -58, -29, -14, 185, 
-283, 87, 370, 97, -326, 229, -258, 214, -58, -34, -14, 185, 
-283, 78, 361, 102, -322, 219, -258, 214, -53, -29, -4, 195, 
-283, 73, 356, 104, -319, 214, -253, 219, -48, -24, -4, 195, 
-283, 73, 356, 104, -319, 214, -253, 219, -43, -19, -4, 190, 
-283, 73, 356, 104, -319, 214, -253, 219, -43, -14, 0, 190, 
-273, 63, 336, 104, -305, 200, -253, 209, -53, -19, 0, 204, 
-273, 63, 336, 104, -305, 200, -253, 209, -48, -19, 0, 204, 
-268, 63, 331, 102, -300, 197, -253, 209, -48, -19, 0, 204, 
-268, 63, 331, 102, -300, 197, -253, 209, -48, -19, 0, 204, 
-268, 63, 331, 102, -300, 197, -258, 219, -39, -14, 4, 214, 
-268, 68, 336, 100, -302, 202, -258, 219, -39, -14, 4, 214, 
-268, 68, 336, 100, -302, 202, -258, 219, -39, -9, 4, 214, 
-268, 68, 336, 100, -302, 202, -253, 219, -39, -9, 4, 214, 
-268, 68, 336, 100, -302, 202, -244, 229, -29, -9, -4, 204, 
-268, 63, 331, 102, -300, 197, -244, 229, -29, -14, -4, 200, 
-268, 53, 322, 107, -295, 187, -244, 229, -29, -14, -4, 200, 
-268, 48, 317, 109, -292, 183, -239, 239, -29, -9, -4, 204, 
-278, 43, 322, 117, -300, 183, -239, 248, -19, -4, -4, 195, 
-273, 68, 341, 102, -307, 204, -239, 253, -4, 0, 14, 200, 
-273, 82, 356, 95, -314, 219, -234, 273, 14, 34, 39, 224, 
-263, 92, 356, 85, -309, 224, -234, 302, 58, 73, 68, 248, 
-224, 107, 331, 58, -278, 219, -253, 361, 87, 112, 117, 283, 
-141, 146, 287, -2, -214, 217, -287, 444, 117, 165, 175, 346, 
-34, 209, 244, -87, -139, 226, -336, 541, 165, 253, 263, 429, 
63, 278, 214, -170, -75, 246, -361, 634, 253, 346, 366, 527, 
131, 307, 175, -219, -21, 241, -380, 717, 336, 444, 463, 619, 
200, 346, 146, -273, 26, 246, -414, 771, 395, 527, 551, 697, 
302, 385, 82, -344, 109, 234, -448, 824, 434, 600, 634, 771, 
390, 424, 34, -407, 178, 229, -512, 849, 468, 668, 722, 844, 
453, 468, 14, -461, 219, 241, -600, 790, 429, 722, 805, 927, 
492, 536, 43, -514, 224, 290, -673, 712, 356, 732, 858, 995, 
546, 600, 53, -573, 246, 326, -732, 639, 297, 736, 893, 1049, 
595, 688, 92, -641, 251, 390, -829, 570, 248, 775, 966, 1137, 
