I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -195, -122, 134, 24, -158, 34, 502, 24, 29, 19, 278, 
-78, -200, -122, 139, 21, -161, 29, 502, 29, 24, 19, 273, 
-73, -204, -131, 139, 29, -168, 29, 512, 24, 24, 14, 268, 
-63, -200, -136, 131, 36, -168, 34, 507, 24, 39, 9, 283, 
-63, -195, -131, 129, 34, -163, 34, 497, 14, 39, 4, 278, 
-68, -195, -126, 131, 29, -161, 29, 497, 4, 29, -4, 263, 
-68, -185, -117, 126, 24, -151, 29, 497, 9, 29, -4, 263, 
-68, -185, -117, 126, 24, -151, 34, 497, 9, 29, 4, 273, 
-82, -195, -112, 139, 14, -153, 34, 502, 4, 19, 4, 263, 
-87, -195, -107, 141, 9, -151, 34, 502, 9, 14, 0, 258, 
-87, -190, -102, 139, 7, -146, 39, 502, 29, 19, 4, 268, 
-92, -200, -107, 146, 7, -153, 34, 502, 29, 19, 4, 263, 
-87, -200, -112, 143, 12, -156, 39, 502, 29, 24, 9, 263, 
-82, -195, -112, 139, 14, -153, 43, 502, 29, 39, 14, 278, 
-82, -200, -117, 141, 17, -158, 34, 492, 19, 29, 9, 273, 
-82, -209, -126, 146, 21, -168, 29, 492, 9, 19, 4, 253, 
-73, -200, -126, 136, 26, -163, 39, 497, 14, 29, 4, 253, 
-68, -195, -126, 131, 29, -161, 43, 497, 14, 34, 9, 263, 
-73, -195, -122, 134, 24, -158, 39, 497, 19, 34, 4, 263, 
-68, -190, -122, 129, 26, -156, 39, 502, 24, 39, 4, 263, 
-73, -185, -112, 129, 19, -148, 48, 502, 24, 39, 0, 263, 
-82, -190, -107, 136, 12, -148, 43, 497, 19, 29, -4, 263, 
-82, -190, -107, 136, 12, -148, 39, 497, 14, 24, -4, 263, 
-78, -190, -112, 134, 17, -151, 34, 497, 9, 24, 0, 263, 
-87, -200, -112, 143, 12, -156, 29, 492, 9, 24, 0, 263, 
-87, -195, -107, 141, 9, -151, 29, 497, 14, 24, 0, 258, 
-78, -180, -102, 129, 12, -141, 34, 492, 14, 34, -4, 258, 
-73, -180, -107, 126, 17, -143, 39, 488, 14, 39, -4, 258, 
-78, -180, -102, 129, 12, -141, 39, 497, 14, 39, -4, 258, 
-78, -175, -97, 126, 9, -136, 39, 497, 14, 34, -4, 253, 
-78, -175, -97, 126, 9, -136, 43, 492, 19, 39, -4, 253, 
-82, -175, -92, 129, 4, -134, 43, 492, 24, 39, -4, 258, 
-82, -180, -97, 131, 7, -139, 39, 502, 19, 34, -4, 258, 
-78, -185, -107, 131, 14, -146, 39, 502, 19, 34, -4, 253, 
-78, -180, -102, 129, 12, -141, 34, 488, 14, 39, 0, 258, 
-78, -175, -97, 126, 9, -136, 34, 488, 19, 39, 9, 263, 
-78, -170, -92, 124, 7, -131, 34, 488, 29, 48, 14, 268, 
-82, -170, -87, 126, 2, -129, 34, 488, 34, 43, 4, 258, 
-78, -161, -82, 119, 2, -122, 34, 502, 48, 48, -4, 253, 
-68, -151, -82, 109, 7, -117, 39, 517, 92, 68, -4, 258, 
-73, -141, -68, 107, -2, -104, 43, 517, 151, 92, -9, 253, 
-82, -92, -9, 87, -36, -51, 39, 512, 185, 102, -9, 244, 
-68, -29, 39, 48, -53, 4, 14, 502, 195, 131, 14, 253, 
-48, 24, 73, 12, -61, 48, 0, 497, 195, 214, 73, 283, 
-29, 92, 122, -31, -75, 107, -24, 492, 190, 366, 161, 336, 
-4, 190, 195, -92, -100, 192, -58, 492, 214, 575, 302, 405, 
39, 322, 283, -180, -122, 302, -92, 507, 331, 858, 488, 497, 
97, 488, 390, -292, -146, 439, -131, 522, 551, 1220, 697, 610, 
161, 688, 527, -424, -183, 607, -190, 531, 814, 1620, 936, 732, 
219, 912, 692, -566, -236, 802, -278, 483, 980, 1942, 1171, 868, 
239, 1141, 902, -690, -331, 1022, -375, 341, 956, 2083, 1351, 985, 
239, 1337, 1098, -788, -429, 1217, -463, 161, 829, 2108, 1488, 1073, 
244, 1512, 1268, -878, -512, 1390, -536, 24, 639, 2122, 1620, 1156, 
