I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 590, 429, -375, -134, 509, -165, -156, -122, -278, -24, 556, 
161, 590, 429, -375, -134, 509, -161, -151, -117, -278, -19, 561, 
161, 590, 429, -375, -134, 509, -156, -151, -117, -273, -19, 561, 
161, 590, 429, -375, -134, 509, -156, -141, -117, -273, -14, 561, 
175, 605, 429, -390, -126, 517, -161, -131, -102, -273, -14, 566, 
175, 605, 429, -390, -126, 517, -161, -131, -102, -268, -9, 570, 
180, 614, 434, -397, -126, 524, -175, -131, -102, -268, -9, 570, 
185, 614, 429, -400, -122, 522, -185, -131, -102, -268, -4, 570, 
180, 614, 434, -397, -126, 524, -195, -131, -102, -263, -14, 570, 
185, 619, 434, -402, -124, 527, -200, -131, -97, -263, -4, 575, 
195, 619, 424, -407, -114, 522, -209, -136, -102, -268, -4, 580, 
195, 624, 429, -409, -117, 527, -219, -141, -107, -273, -4, 580, 
209, 629, 419, -419, -104, 524, -209, -131, -107, -273, 0, 580, 
214, 624, 409, -419, -97, 517, -214, -136, -112, -273, -4, 570, 
219, 624, 405, -422, -92, 514, -219, -141, -126, -268, -9, 570, 
219, 624, 405, -422, -92, 514, -219, -151, -131, -273, -14, 566, 
214, 605, 390, -409, -87, 497, -209, -151, -146, -287, -19, 551, 
209, 600, 390, -405, -90, 495, -214, -151, -151, -297, -34, 546, 
204, 590, 385, -397, -90, 488, -219, -161, -161, -307, -43, 541, 
209, 585, 375, -397, -82, 480, -219, -161, -170, -312, -48, 536, 
219, 580, 361, -400, -70, 470, -234, -170, -175, -317, -53, 531, 
224, 575, 351, -400, -63, 463, -248, -175, -180, -326, -58, 531, 
224, 575, 351, -400, -63, 463, -248, -185, -190, -326, -63, 531, 
234, 580, 346, -407, -56, 463, -253, -185, -190, -331, -63, 531, 
229, 590, 361, -409, -65, 475, -244, -190, -180, -331, -63, 531, 
229, 590, 361, -409, -65, 475, -239, -190, -180, -336, -63, 531, 
229, 590, 361, -409, -65, 475, -234, -190, -185, -336, -63, 531, 
224, 580, 356, -402, -65, 468, -224, -190, -190, -341, -63, 531, 
214, 561, 346, -387, -65, 453, -229, -200, -200, -356, -82, 517, 
209, 556, 346, -383, -68, 451, -229, -200, -204, -356, -87, 507, 
204, 546, 341, -375, -68, 444, -229, -204, -209, -356, -92, 507, 
195, 541, 346, -368, -75, 444, -219, -204, -209, -356, -92, 502, 
200, 536, 336, -368, -68, 436, -209, -204, -214, -361, -92, 497, 
195, 522, 326, -358, -65, 424, -200, -204, -214, -361, -97, 492, 
185, 517, 331, -351, -73, 424, -195, -204, -214, -361, -97, 492, 
180, 512, 331, -346, -75, 422, -185, -204, -214, -361, -97, 488, 
185, 502, 317, -344, -65, 409, -190, -204, -204, -366, -97, 488, 
190, 502, 312, -346, -61, 407, -185, -204, -204, -366, -97, 488, 
195, 497, 302, -346, -53, 400, -185, -204, -209, -366, -107, 488, 
200, 483, 283, -341, -41, 383, -190, -209, -214, -375, -107, 483, 
195, 468, 273, -331, -39, 370, -190, -214, -219, -390, -117, 473, 
195, 458, 263, -326, -34, 361, -190, -214, -234, -395, -131, 463, 
195, 458, 263, -326, -34, 361, -190, -214, -239, -395, -136, 453, 
200, 458, 258, -329, -29, 358, -185, -214, -244, -395, -141, 448, 
190, 458, 268, -324, -39, 363, -195, -214, -244, -395, -131, 458, 
190, 453, 263, -322, -36, 358, -200, -214, -244, -395, -131, 453, 
190, 453, 263, -322, -36, 358, -200, -214, -244, -400, -136, 453, 
180, 448, 268, -314, -43, 358, -200, -214, -244, -400, -136, 453, 
