I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 24, -73, -34, -136, -92, -43, 
9, -43, -53, 17, 31, -48, 19, -73, -39, -136, -92, -39, 
39, -19, -58, -9, 48, -39, 14, -78, -39, -136, -92, -29, 
48, -9, -58, -19, 53, -34, 9, -73, -39, -136, -92, -24, 
48, -9, -58, -19, 53, -34, 4, -78, -43, -141, -97, -24, 
48, -9, -58, -19, 53, -34, 0, -78, -48, -146, -102, -19, 
43, -9, -53, -17, 48, -31, -9, -82, -53, -151, -107, -14, 
43, -24, -68, -9, 56, -46, -14, -92, -63, -161, -117, -29, 
43, -34, -78, -4, 61, -56, -19, -97, -73, -175, -131, -39, 
48, -39, -87, -4, 68, -63, -19, -102, -78, -180, -136, -48, 
39, -48, -87, 4, 63, -68, -9, -97, -82, -180, -141, -53, 
14, -48, -63, 17, 39, -56, 4, -87, -73, -175, -136, -48, 
-24, -58, -34, 41, 4, -46, 14, -82, -63, -165, -126, -43, 
-53, -73, -19, 63, -17, -46, 19, -82, -68, -170, -131, -48, 
-68, -92, -24, 80, -21, -58, 24, -87, -73, -175, -136, -63, 
-82, -102, -19, 92, -31, -61, 34, -82, -73, -180, -141, -73, 
-87, -112, -24, 100, -31, -68, 39, -82, -78, -180, -141, -78, 
-82, -117, -34, 100, -24, -75, 43, -82, -82, -185, -141, -92, 
-68, -117, -48, 92, -9, -82, 48, -82, -87, -195, -146, -102, 
-53, -117, -63, 85, 4, -90, 53, -82, -92, -200, -151, -107, 
-53, -117, -63, 85, 4, -90, 58, -82, -92, -200, -156, -112, 
-53, -122, -68, 87, 7, -95, 58, -82, -97, -209, -161, -112, 
-39, -131, -92, 85, 26, -112, 58, -87, -107, -219, -165, -112, 
-19, -136, -117, 78, 48, -126, 53, -97, -117, -229, -185, -122, 
0, -141, -141, 70, 70, -141, 48, -102, -126, -244, -200, -126, 
0, -151, -151, 75, 75, -151, 48, -107, -131, -248, -214, -126, 
-9, -156, -146, 82, 68, -151, 53, -107, -136, -248, -214, -126, 
-19, -161, -141, 90, 61, -151, 53, -107, -136, -248, -219, -122, 
-24, -161, -136, 92, 56, -148, 58, -107, -136, -253, -219, -122, 
-39, -165, -126, 102, 43, -146, 68, -102, -136, -248, -219, -117, 
-58, -165, -107, 112, 24, -136, 73, -102, -131, -248, -214, -117, 
-78, -165, -87, 122, 4, -126, 78, -92, -126, -239, -200, -112, 
-78, -161, -82, 119, 2, -122, 82, -87, -122, -234, -190, -112, 
-73, -151, -78, 112, 2, -114, 87, -82, -122, -229, -185, -112, 
-68, -151, -82, 109, 7, -117, 82, -78, -122, -229, -185, -117, 
-63, -146, -82, 104, 9, -114, 82, -78, -117, -224, -185, -122, 
-58, -136, -78, 97, 9, -107, 87, -73, -112, -219, -180, -122, 
-48, -126, -78, 87, 14, -102, 87, -68, -107, -214, -170, -122, 
-43, -126, -82, 85, 19, -104, 87, -73, -112, -214, -170, -126, 
-78, -156, -78, 117, 0, -117, 82, -87, -122, -229, -185, -141, 
-107, -175, -68, 141, -19, -122, 87, -92, -126, -234, -190, -151, 
-107, -190, -82, 148, -12, -136, 92, -92, -131, -229, -190, -146, 
-126, -200, -73, 163, -26, -136, 92, -97, -136, -239, -185, -151, 
-87, -209, -122, 148, 17, -165, 87, -107, -146, -248, -195, -165, 
-53, -190, -136, 122, 41, -163, 87, -112, -146, -253, -200, -170, 
-34, -180, -146, 107, 56, -163, 92, -112, -131, -253, -209, -170, 
-34, -180, -146, 107, 56, -163, 97, -112, -136, -248, -214, -170, 
-19, -180, -161, 100, 70, -170, 92, -112, -151, -258, -224, -165, 
-39, -195, -156, 117, 58, -175, 97, -117, -161, -263, -248, -190, 
-87, -239, -151, 163, 31, -195, 112, -102, -151, -263, -268, -209, 
-107, -258, -151, 183, 21, -204, 151, -63, -112, -239, -273, -214, 
-107, -263, -156, 185, 24, -209, 195, 4, -48, -180, -258, -214, 
-112, -287, -175, 200, 31, -231, 239, 87, 9, -122, -258, -224, 
-102, -326, -224, 214, 61, -275, 263, 156, 58, -58, -268, -248, 
-107, -336, -229, 222, 61, -283, 278, 219, 122, 39, -248, -273, 
-122, -307, -185, 214, 31, -246, 287, 253, 190, 136, -190, -263, 
-136, -239, -102, 187, -17, -170, 283, 258, 224, 204, -117, -219, 
-112, -161, -48, 136, -31, -104, 244, 229, 219, 239, -24, -151, 
-92, -68, 24, 80, -58, -21, 195, 170, 209, 297, 107, -63, 
-92, 48, 141, 21, -117, 95, 131, 117, 214, 409, 292, 78, 
-48, 185, 234, -68, -141, 209, 63, 58, 219, 536, 561, 292, 
0, 356, 356, -178, -178, 356, -39, -24, 195, 658, 878, 556, 
39, 566, 527, -302, -244, 546, -161, -146, 165, 766, 1229, 854, 
78, 829, 751, -453, -336, 790, -287, -287, 170, 893, 1620, 1190, 
102, 1078, 976, -590, -436, 1027, -390, -439, 229, 1024, 2010, 1537, 
87, 1283, 1195, -685, -553, 1239, -497, -595, 258, 1073, 2366, 1844, 
92, 1493, 1400, -793, -653, 1446, -614, -771, 190, 1019, 2698, 2108, 
146, 1688, 1542, -917, -697, 1615, -732, -961, 9, 873, 2937, 2327, 
170, 1781, 1610, -976, -719, 1695, -824, -1107, -219, 673, 3040, 2454, 
122, 1790, 1668, -956, -773, 1729, -829, -1190, -375, 497, 3020, 2420, 
43, 1727, 1683, -885, -819, 1705, -771, -1239, -488, 361, 2913, 2244, 
-19, 1537, 1556, -758, -788, 1546, -663, -1210, -590, 180, 2601, 1952, 
-78, 1132, 1210, -527, -644, 1171, -478, -1054, -644, -73, 1917, 1488, 
-161, 624, 785, -231, -473, 705, -239, -805, -717, -390, 917, 819, 
-224, 214, 439, 4, -331, 326, -63, -585, -868, -702, 78, 136, 
-209, -9, 200, 109, -204, 95, 34, -439, -1034, -902, -331, -278, 
-165, -131, 34, 148, -100, -48, 97, -297, -1117, -971, -400, -405, 
-165, -239, -73, 202, -46, -156, 146, -156, -1146, -990, -419, -424, 
-165, -322, -156, 244, -4, -239, 175, -34, -1137, -1015, -507, -448, 
-136, -370, -234, 253, 48, -302, 234, 107, -1083, -1029, -614, -468, 
-122, -424, -302, 273, 90, -363, 283, 234, -1005, -976, -639, -463, 
-107, -434, -326, 270, 109, -380, 312, 336, -902, -858, -561, -419, 
-87, -405, -317, 246, 114, -361, 331, 419, -780, -702, -458, -356, 
-78, -380, -302, 229, 112, -341, 346, 448, -663, -570, -385, -312, 
