I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 204, 185, -112, -82, 195, -195, 204, 575, 0, 117, -273, 
19, 204, 185, -112, -82, 195, -195, 204, 575, 0, 117, -273, 
19, 204, 185, -112, -82, 195, -195, 204, 575, 0, 117, -273, 
19, 204, 185, -112, -82, 195, -195, 204, 575, 0, 117, -273, 
19, 214, 195, -117, -87, 204, -200, 190, 556, -4, 122, -268, 
19, 214, 195, -117, -87, 204, -204, 185, 546, -9, 126, -263, 
19, 214, 195, -117, -87, 204, -209, 180, 536, -14, 131, -258, 
19, 214, 195, -117, -87, 204, -214, 175, 527, -19, 136, -253, 
19, 214, 195, -117, -87, 204, -224, 165, 512, -19, 126, -263, 
19, 214, 195, -117, -87, 204, -224, 156, 497, -19, 126, -263, 
19, 214, 195, -117, -87, 204, -224, 146, 483, -19, 126, -263, 
19, 214, 195, -117, -87, 204, -224, 136, 468, -19, 126, -263, 
14, 209, 195, -112, -90, 202, -234, 126, 448, -24, 117, -263, 
9, 204, 195, -107, -92, 200, -234, 117, 439, -29, 117, -263, 
4, 200, 195, -102, -95, 197, -234, 107, 429, -34, 117, -263, 
0, 195, 195, -97, -97, 195, -234, 97, 419, -39, 117, -263, 
-4, 190, 195, -92, -100, 192, -234, 78, 395, -53, 107, -278, 
-9, 185, 195, -87, -102, 190, -234, 68, 380, -58, 97, -283, 
-14, 180, 195, -82, -104, 187, -234, 58, 366, -63, 87, -287, 
-19, 175, 195, -78, -107, 185, -234, 48, 351, -68, 78, -292, 
-24, 165, 190, -70, -107, 178, -244, 43, 336, -73, 63, -302, 
-29, 156, 185, -63, -107, 170, -244, 39, 322, -78, 58, -312, 
-34, 146, 180, -56, -107, 163, -244, 34, 307, -82, 53, -322, 
-39, 136, 175, -48, -107, 156, -244, 29, 292, -87, 48, -331, 
-53, 122, 175, -34, -114, 148, -234, 14, 273, -107, 29, -341, 
-58, 107, 165, -24, -112, 136, -234, 9, 263, -117, 19, -351, 
-63, 92, 156, -14, -109, 124, -234, 4, 253, -126, 9, -361, 
-68, 78, 146, -4, -107, 112, -234, 0, 244, -136, 0, -370, 
-73, 68, 141, 2, -107, 104, -234, -9, 234, -151, -9, -385, 
-78, 58, 136, 9, -107, 97, -234, -9, 224, -156, -19, -390, 
-82, 48, 131, 17, -107, 90, -234, -9, 214, -161, -29, -395, 
-87, 39, 126, 24, -107, 82, -234, -9, 204, -165, -39, -400, 
-97, 24, 122, 36, -109, 73, -229, -19, 200, -180, -48, -405, 
-97, 19, 117, 39, -107, 68, -224, -19, 195, -185, -58, -409, 
-97, 14, 112, 41, -104, 63, -219, -19, 190, -190, -68, -414, 
-97, 9, 107, 43, -102, 58, -214, -19, 185, -195, -78, -419, 
-102, -4, 97, 53, -100, 46, -214, -24, 180, -200, -92, -434, 
-107, -9, 97, 58, -102, 43, -214, -29, 175, -204, -97, -439, 
-112, -14, 97, 63, -104, 41, -214, -34, 170, -209, -102, -444, 
-117, -19, 97, 68, -107, 39, -214, -39, 165, -214, -107, -448, 
-126, -24, 102, 75, -114, 39, -204, -39, 151, -229, -112, -458, 
-126, -29, 97, 78, -112, 34, -204, -39, 146, -234, -117, -458, 
-126, -34, 92, 80, -109, 29, -204, -39, 141, -239, -122, -458, 
-126, -39, 87, 82, -107, 24, -204, -39, 136, -244, -126, -458, 
-126, -48, 78, 87, -102, 14, -204, -39, 126, -248, -131, -468, 
-126, -48, 78, 87, -102, 14, -204, -39, 126, -253, -136, -468, 
-126, -48, 78, 87, -102, 14, -204, -39, 126, -258, -141, -468, 
-126, -48, 78, 87, -102, 14, -204, -39, 126, -263, -146, -468, 
-126, -58, 68, 92, -97, 4, -204, -48, 117, -263, -146, -478, 
-126, -58, 68, 92, -97, 4, -204, -48, 117, -263, -146, -478, 
-126, -58, 68, 92, -97, 4, -204, -48, 117, -263, -146, -478, 
-126, -58, 68, 92, -97, 4, -204, -48, 117, -263, -146, -478, 
-136, -58, 78, 97, -107, 9, -204, -48, 117, -273, -146, -468, 
-136, -58, 78, 97, -107, 9, -204, -48, 117, -273, -146, -468, 
-136, -58, 78, 97, -107, 9, -204, -48, 117, -273, -146, -468, 
-136, -58, 78, 97, -107, 9, -204, -48, 117, -273, -146, -468, 
-136, -68, 68, 102, -102, 0, -195, -48, 117, -273, -156, -458, 
-136, -68, 68, 102, -102, 0, -195, -48, 117, -273, -156, -458, 
-136, -68, 68, 102, -102, 0, -195, -48, 117, -273, -156, -458, 
-136, -68, 68, 102, -102, 0, -195, -48, 117, -273, -156, -458, 
-136, -73, 63, 104, -100, -4, -195, -58, 112, -278, -156, -468, 
-136, -78, 58, 107, -97, -9, -195, -58, 107, -283, -156, -468, 
-136, -82, 53, 109, -95, -14, -195, -58, 102, -287, -156, -468, 
-136, -87, 48, 112, -92, -19, -195, -58, 97, -292, -156, -468, 
-136, -87, 48, 112, -92, -19, -195, -58, 97, -292, -165, -478, 
-136, -87, 48, 112, -92, -19, -195, -58, 97, -292, -165, -478, 
-136, -87, 48, 112, -92, -19, -195, -58, 97, -292, -165, -478, 
-136, -87, 48, 112, -92, -19, -195, -58, 97, -292, -165, -478, 
-146, -78, 68, 112, -107, -4, -195, -58, 97, -292, -165, -478, 
-146, -78, 68, 112, -107, -4, -195, -58, 97, -292, -165, -478, 
-146, -78, 68, 112, -107, -4, -195, -58, 97, -292, -165, -478, 
-146, -78, 68, 112, -107, -4, -195, -58, 97, -292, -165, -478, 
-146, -82, 63, 114, -104, -9, -195, -58, 97, -292, -165, -478, 
-146, -87, 58, 117, -102, -14, -195, -58, 97, -292, -165, -478, 
-146, -92, 53, 119, -100, -19, -195, -58, 97, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -195, -58, 97, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -302, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -302, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -302, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -302, -165, -468, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -48, 107, -292, -165, -478, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -292, -156, -468, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -292, -156, -468, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -292, -156, -468, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -292, -156, -468, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -302, -165, -478, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -302, -165, -478, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -302, -165, -478, 
-146, -107, 39, 126, -92, -34, -175, -39, 117, -302, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -39, 126, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -39, 126, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -39, 126, -292, -165, -478, 
-146, -97, 48, 122, -97, -24, -185, -39, 126, -292, -165, -478, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -156, -488, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -156, -488, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -156, -488, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -156, -488, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -165, -478, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -165, -478, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -165, -478, 
-136, -107, 29, 122, -82, -39, -175, -29, 126, -283, -165, -478, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -175, -39, 126, -292, -165, -488, 
-136, -87, 48, 112, -92, -19, -185, -39, 126, -283, -175, -497, 
-136, -87, 48, 112, -92, -19, -185, -39, 126, -283, -175, -497, 
-136, -87, 48, 112, -92, -19, -185, -39, 126, -283, -175, -497, 
-136, -87, 48, 112, -92, -19, -185, -39, 126, -283, -175, -497, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -283, -170, -492, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -283, -165, -488, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -283, -161, -483, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -283, -156, -478, 
-136, -97, 39, 117, -87, -29, -185, -39, 126, -283, -156, -468, 
-136, -97, 39, 117, -87, -29, -185, -39, 126, -283, -156, -468, 
-136, -97, 39, 117, -87, -29, -185, -39, 126, -283, -156, -468, 
-136, -97, 39, 117, -87, -29, -185, -39, 126, -283, -156, -468, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -292, -156, -478, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -292, -156, -478, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -292, -156, -478, 
-136, -97, 39, 117, -87, -29, -185, -48, 126, -292, -156, -478, 
-136, -97, 39, 117, -87, -29, -185, -48, 117, -292, -161, -488, 
-136, -97, 39, 117, -87, -29, -185, -48, 117, -292, -165, -488, 
-136, -97, 39, 117, -87, -29, -185, -48, 117, -292, -170, -488, 
-136, -97, 39, 117, -87, -29, -185, -48, 117, -292, -175, -488, 
-136, -87, 48, 112, -92, -19, -195, -58, 107, -292, -165, -478, 
-136, -87, 48, 112, -92, -19, -195, -58, 107, -292, -165, -478, 
