I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, -4, -97, -63, -73, -63, -48, 
-19, -53, -34, 36, 7, -43, 0, -97, -53, -68, -58, -48, 
-19, -53, -34, 36, 7, -43, 0, -87, -53, -58, -58, -43, 
-24, -58, -34, 41, 4, -46, -4, -97, -53, -63, -48, -34, 
-24, -53, -29, 39, 2, -41, 4, -92, -58, -63, -53, -39, 
-24, -53, -29, 39, 2, -41, 4, -92, -58, -63, -53, -39, 
-19, -53, -34, 36, 7, -43, 4, -92, -58, -73, -58, -43, 
-29, -53, -24, 41, -2, -39, 0, -87, -48, -68, -73, -43, 
-24, -53, -29, 39, 2, -41, 4, -92, -48, -63, -63, -43, 
-14, -43, -29, 29, 7, -36, 4, -87, -58, -68, -63, -43, 
-19, -39, -19, 29, 0, -29, 0, -92, -58, -68, -63, -48, 
-14, -29, -14, 21, 0, -21, -4, -97, -48, -68, -53, -53, 
-19, -34, -14, 26, -2, -24, 4, -97, -43, -68, -58, -39, 
-19, -29, -9, 24, -4, -19, 9, -82, -48, -53, -48, -34, 
-19, -24, -4, 21, -7, -14, 14, -73, -39, -48, -48, -29, 
-4, -9, -4, 7, 0, -7, 4, -73, -34, -48, -43, -19, 
0, -14, -14, 7, 7, -14, 14, -68, -29, -43, -29, -29, 
-4, -4, 0, 4, -2, -2, 9, -63, -24, -39, -34, -29, 
-9, 0, 9, 4, -9, 4, 9, -63, -14, -34, -19, -24, 
0, -4, -4, 2, 2, -4, 9, -58, -9, -29, -19, -14, 
9, 9, 0, -9, 4, 4, 9, -58, -19, -29, -24, -9, 
0, 14, 14, -7, -7, 14, 19, -58, -19, -24, -24, -19, 
-4, 24, 29, -9, -17, 26, 14, -63, -4, -29, -34, -9, 
-9, 29, 39, -9, -24, 34, 24, -58, -9, -24, -14, 0, 
0, 29, 29, -14, -14, 29, 14, -63, -19, -34, -29, -9, 
4, 19, 14, -12, -4, 17, 9, -68, -29, -39, -29, -9, 
14, 4, -9, -9, 12, -2, 9, -58, -24, -34, -34, -9, 
14, 9, -4, -12, 9, 2, 4, -48, -14, -34, -34, -19, 
9, 19, 9, -14, 0, 14, 14, -39, -14, -19, -19, -14, 
14, 24, 9, -19, 2, 17, 14, -29, 19, -4, -4, 0, 
19, 34, 14, -26, 2, 24, 9, -29, 19, 0, 4, 9, 
29, 48, 19, -39, 4, 34, -9, -34, 24, 0, 4, 4, 
34, 58, 24, -46, 4, 41, -9, -34, 29, 14, 9, 24, 
34, 68, 34, -51, 0, 51, -14, -39, 24, 24, 19, 34, 
39, 87, 48, -63, -4, 68, -24, -39, 29, 24, 29, 43, 
48, 102, 53, -75, -2, 78, -39, -48, 24, 19, 34, 43, 
43, 73, 29, -58, 7, 51, -43, -58, 24, 19, 24, 39, 
43, 63, 19, -53, 12, 41, -48, -68, 4, -4, 0, 19, 
53, 48, -4, -51, 29, 21, -48, -73, -9, -9, 4, 14, 
53, 43, -9, -48, 31, 17, -34, -68, -4, -14, -9, 4, 
43, 34, -9, -39, 26, 12, -43, -68, -29, -29, -19, -9, 
29, 9, -19, -19, 24, -4, -39, -82, -39, -48, -24, -14, 
34, 4, -29, -19, 31, -12, -34, -87, -48, -63, -34, -24, 
29, 4, -24, -17, 26, -9, -29, -102, -58, -63, -39, -24, 
14, 0, -14, -7, 14, -7, -29, -102, -58, -68, -43, -24, 
24, 4, -19, -14, 21, -7, -29, -107, -63, -68, -48, -19, 
34, 0, -34, -17, 34, -17, -29, -102, -58, -58, -39, -14, 
34, 4, -29, -19, 31, -12, -29, -92, -53, -58, -34, -9, 
34, 4, -29, -19, 31, -12, -29, -92, -48, -39, -29, -4, 
34, 0, -34, -17, 34, -17, -34, -92, -53, -53, -43, -19, 
39, -4, -43, -17, 41, -24, -39, -97, -68, -58, -34, -14, 
29, -14, -43, -7, 36, -29, -34, -102, -63, -58, -34, -19, 
4, -19, -24, 7, 14, -21, -19, -92, -53, -58, -29, -19, 
0, -24, -24, 12, 12, -24, -14, -92, -53, -58, -34, -19, 
-19, -29, -9, 24, -4, -19, 0, -87, -53, -63, -53, -29, 
-24, -48, -24, 36, 0, -36, 4, -97, -53, -58, -53, -29, 
-29, -53, -24, 41, -2, -39, 4, -107, -63, -68, -63, -43, 
-39, -48, -9, 43, -14, -29, 4, -112, -78, -78, -73, -48, 
-43, -63, -19, 53, -12, -41, 4, -131, -78, -82, -82, -53, 
-48, -82, -34, 65, -7, -58, 4, -117, -78, -87, -82, -63, 
-34, -87, -53, 61, 9, -70, 0, -126, -97, -97, -82, -68, 
-39, -92, -53, 65, 7, -73, -4, -131, -97, -102, -87, -73, 
-39, -97, -58, 68, 9, -78, -9, -136, -97, -107, -87, -68, 
-34, -92, -58, 63, 12, -75, -9, -141, -107, -117, -92, -78, 
-29, -97, -68, 63, 19, -82, -14, -131, -107, -112, -92, -73, 
-24, -92, -68, 58, 21, -80, 0, -126, -102, -107, -87, -63, 
-24, -82, -58, 53, 17, -70, 0, -122, -97, -97, -78, -63, 
-34, -87, -53, 61, 9, -70, 4, -112, -87, -92, -68, -53, 
-39, -78, -39, 58, 0, -58, 9, -112, -92, -97, -73, -63, 
-43, -73, -29, 58, -7, -51, 9, -112, -87, -82, -73, -48, 
-39, -68, -29, 53, -4, -48, -4, -122, -87, -102, -78, -58, 
-48, -78, -29, 63, -9, -53, 0, -122, -92, -112, -78, -63, 
-58, -87, -29, 73, -14, -58, 9, -117, -92, -107, -82, -63, 
-48, -82, -34, 65, -7, -58, 4, -122, -92, -107, -87, -73, 
-43, -82, -39, 63, -2, -61, 0, -117, -92, -107, -87, -73, 
-48, -78, -29, 63, -9, -53, 4, -122, -78, -102, -78, -68, 
-39, -92, -53, 65, 7, -73, 9, -107, -78, -82, -68, -43, 
-43, -92, -48, 68, 2, -70, 14, -97, -73, -78, -68, -43, 
-24, -73, -48, 48, 12, -61, 9, -107, -78, -87, -68, -58, 
-39, -82, -43, 61, 2, -63, 19, -112, -68, -73, -53, -48, 
-48, -78, -29, 63, -9, -53, 14, -112, -78, -92, -68, -58, 
-43, -78, -34, 61, -4, -56, 9, -117, -87, -102, -78, -68, 
-58, -87, -29, 73, -14, -58, 14, -112, -82, -92, -73, -63, 
-48, -82, -34, 65, -7, -58, 9, -117, -92, -102, -82, -63, 
-48, -92, -43, 70, -2, -68, 9, -107, -82, -92, -73, -63, 
-43, -87, -43, 65, 0, -65, 9, -87, -78, -87, -73, -68, 
-39, -97, -58, 68, 9, -78, 19, -63, -63, -78, -68, -73, 
-29, -102, -73, 65, 21, -87, 24, -14, -43, -53, -63, -68, 
4, -92, -97, 43, 51, -95, 29, 34, -9, -34, -53, -73, 
4, -78, -82, 36, 43, -80, 39, 107, 63, 34, -14, -58, 
29, -39, -68, 4, 48, -53, 29, 180, 131, 92, 19, -39, 
53, 19, -34, -36, 43, -7, 19, 253, 200, 180, 78, -4, 
73, 82, 9, -78, 31, 46, 14, 356, 307, 292, 175, 63, 
136, 151, 14, -143, 61, 82, 4, 444, 400, 405, 268, 141, 
156, 239, 82, -197, 36, 161, -14, 517, 497, 536, 375, 219, 
214, 322, 107, -268, 53, 214, -58, 585, 561, 658, 497, 322, 
278, 366, 87, -322, 95, 226, -107, 561, 566, 732, 595, 419, 
317, 414, 97, -366, 109, 256, -161, 448, 512, 751, 668, 502, 
326, 483, 156, -405, 85, 319, -185, 302, 473, 780, 751, 600, 
283, 600, 317, -441, -17, 458, -190, 122, 483, 849, 868, 717, 
224, 736, 512, -480, -143, 624, -190, -39, 527, 932, 985, 844, 
146, 849, 702, -497, -278, 775, -200, -234, 527, 976, 1063, 946, 
43, 917, 873, -480, -414, 895, -224, -468, 448, 907, 1063, 985, 
-14, 868, 883, -427, -448, 875, -234, -634, 287, 746, 941, 917, 
-63, 663, 727, -300, -395, 695, -185, -736, 68, 434, 653, 717, 
-97, 439, 536, -170, -317, 488, -156, -858, -219, 87, 341, 488, 
-117, 229, 346, -56, -231, 287, -156, -985, -439, -175, 102, 302, 
-185, 24, 209, 80, -197, 117, -107, -1088, -614, -453, -136, 97, 
-253, -107, 146, 180, -200, 19, -63, -1190, -756, -668, -312, -48, 
-278, -165, 112, 222, -195, -26, -39, -1210, -800, -707, -346, -87, 
-278, -200, 78, 239, -178, -61, -19, -1141, -800, -688, -346, -112, 
-273, -224, 48, 248, -161, -87, 9, -1034, -771, -653, -346, -141, 
-278, -234, 43, 256, -161, -95, 19, -902, -707, -605, -322, -126, 
-263, -239, 24, 251, -143, -107, 14, -795, -658, -556, -317, -146, 
-229, -244, -14, 236, -107, -129, -14, -727, -600, -517, -302, -161, 
-195, -234, -39, 214, -78, -136, -58, -663, -541, -453, -263, -146, 
-170, -204, -34, 187, -68, -119, -68, -610, -478, -390, -234, -136, 
-156, -156, 0, 156, -78, -78, -73, -531, -409, -331, -195, -112, 
-136, -117, 19, 126, -78, -48, -68, -458, -356, -283, -165, -92, 
-117, -102, 14, 109, -65, -43, -58, -380, -297, -244, -146, -78, 
-112, -102, 9, 107, -61, -46, -24, -273, -239, -195, -117, -68, 
-97, -92, 4, 95, -51, -43, 0, -200, -170, -156, -92, -48, 
-82, -78, 4, 80, -43, -36, 14, -136, -131, -126, -78, -43, 
-78, -73, 4, 75, -41, -34, 24, -78, -82, -92, -58, -39, 
-68, -78, -9, 73, -29, -43, 34, -43, -48, -68, -39, -19, 
-63, -68, -4, 65, -29, -36, 43, -19, -34, -53, -29, -29, 
-43, -58, -14, 51, -14, -36, 34, -34, -39, -53, -39, -43, 
-39, -63, -24, 51, -7, -43, 39, -14, -34, -53, -34, -43, 
-39, -68, -29, 53, -4, -48, 39, 0, -39, -53, -43, -43, 
-43, -68, -24, 56, -9, -46, 39, -4, -48, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 39, 14, -39, -48, -48, -53, 
-43, -73, -29, 58, -7, -51, 43, 19, -29, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 34, 14, -19, -53, -43, -53, 
-48, -73, -24, 61, -12, -48, 43, 29, -9, -34, -39, -53, 
-43, -73, -29, 58, -7, -51, 34, 24, -4, -34, -43, -48, 
-48, -73, -24, 61, -12, -48, 39, 34, 4, -34, -29, -48, 
-39, -63, -24, 51, -7, -43, 39, 29, 4, -34, -34, -48, 
-29, -63, -34, 46, 2, -48, 39, 34, -4, -24, -39, -58, 
-29, -63, -34, 46, 2, -48, 39, 39, 0, -24, -34, -58, 
-34, -58, -24, 46, -4, -41, 34, 39, 0, -34, -34, -53, 
-39, -78, -39, 58, 0, -58, 43, 53, 4, -14, -34, -48, 
-43, -73, -29, 58, -7, -51, 43, 53, 9, -14, -29, -43, 
-29, -63, -34, 46, 2, -48, 39, 58, 9, -14, -24, -53, 
-39, -68, -29, 53, -4, -48, 43, 68, 19, 0, -24, -39, 
-34, -63, -29, 48, -2, -46, 34, 63, 19, 0, -14, -34, 
-29, -63, -34, 46, 2, -48, 48, 68, 29, -4, -9, -39, 
-24, -58, -34, 41, 4, -46, 39, 63, 24, -9, -19, -43, 
-24, -58, -34, 41, 4, -46, 39, 63, 24, -4, -29, -53, 
-29, -53, -24, 41, -2, -39, 43, 68, 14, -14, -24, -48, 
-14, -53, -39, 34, 12, -46, 34, 68, 9, -24, -29, -48, 
-14, -58, -43, 36, 14, -51, 39, 78, 14, 0, -14, -43, 
-19, -48, -29, 34, 4, -39, 29, 73, 14, -4, -29, -48, 
-14, -53, -39, 34, 12, -46, 34, 78, 29, -4, -19, -43, 
-19, -53, -34, 36, 7, -43, 39, 82, 34, 9, -14, -39, 
-19, -53, -34, 36, 7, -43, 29, 87, 34, 4, -9, -34, 
-14, -39, -24, 26, 4, -31, 24, 82, 29, -4, -19, -53, 
-4, -39, -34, 21, 14, -36, 24, 92, 43, 4, -9, -39, 
-9, -48, -39, 29, 14, -43, 34, 97, 43, 14, -4, -39, 
-14, -48, -34, 31, 9, -41, 29, 92, 39, 9, -9, -39, 
-4, -34, -29, 19, 12, -31, 24, 92, 39, 9, -19, -43, 
0, -39, -39, 19, 19, -39, 24, 97, 43, 19, -4, -39, 
-9, -43, -34, 26, 12, -39, 24, 97, 39, 14, 0, -29, 
-4, -53, -48, 29, 21, -51, 29, 117, 53, 14, 0, -29, 
-4, -53, -48, 29, 21, -51, 24, 122, 58, 14, 0, -39, 
-9, -34, -24, 21, 7, -29, 24, 107, 58, 24, -4, -19, 
-4, -29, -24, 17, 9, -26, 19, 112, 63, 29, 0, -24, 
4, -29, -34, 12, 19, -31, 19, 112, 58, 29, 0, -24, 
-4, -29, -24, 17, 9, -26, 19, 122, 58, 39, 0, -19, 
-4, -29, -24, 17, 9, -26, 9, 126, 48, 34, 4, -24, 
4, -29, -34, 12, 19, -31, 19, 126, 43, 29, 0, -14, 
4, -34, -39, 14, 21, -36, 24, 151, 63, 48, 24, -4, 
9, -29, -39, 9, 24, -34, 29, 151, 63, 48, 14, -14, 
14, -29, -43, 7, 29, -36, 24, 161, 78, 48, 14, 0, 
19, -24, -43, 2, 31, -34, 9, 156, 73, 39, 4, -14, 
19, -24, -43, 2, 31, -34, 19, 146, 78, 53, 14, -4, 
9, -19, -29, 4, 19, -24, 14, 156, 87, 53, 24, 0, 
14, -19, -34, 2, 24, -26, 14, 151, 82, 53, 19, -4, 
19, -9, -29, -4, 24, -19, 4, 151, 82, 58, 19, 0, 
19, -9, -29, -4, 24, -19, 9, 165, 82, 63, 29, 0, 
24, -4, -29, -9, 26, -17, 19, 180, 73, 63, 24, 4, 
19, -9, -29, -4, 24, -19, 14, 190, 87, 68, 43, 4, 
29, -4, -34, -12, 31, -19, 14, 185, 82, 68, 39, 4, 
34, 0, -34, -17, 34, -17, 4, 195, 97, 68, 39, 14, 
34, 0, -34, -17, 34, -17, 9, 204, 97, 78, 29, 4, 
34, 4, -29, -19, 31, -12, 9, 200, 102, 73, 48, 14, 
34, 4, -29, -19, 31, -12, 0, 204, 107, 73, 48, 14, 
39, 14, -24, -26, 31, -4, 4, 209, 102, 87, 48, 19, 
29, 14, -14, -21, 21, 0, 4, 219, 102, 92, 48, 19, 
29, 9, -19, -19, 24, -4, 14, 234, 107, 102, 48, 19, 
48, 19, -29, -34, 39, -4, 19, 234, 107, 97, 53, 14, 
43, 24, -19, -34, 31, 2, 9, 244, 112, 107, 58, 19, 
43, 24, -19, -34, 31, 2, 14, 258, 112, 112, 58, 19, 
48, 29, -19, -39, 34, 4, 9, 258, 117, 102, 63, 19, 
53, 34, -19, -43, 36, 7, 9, 268, 122, 112, 63, 19, 
63, 39, -24, -51, 43, 7, 4, 278, 131, 117, 68, 29, 
58, 34, -24, -46, 41, 4, 0, 287, 136, 126, 78, 34, 
68, 34, -34, -51, 51, 0, 0, 297, 146, 136, 78, 43, 
58, 34, -24, -46, 41, 4, 4, 312, 151, 141, 87, 48, 
58, 34, -24, -46, 41, 4, 4, 317, 146, 151, 92, 48, 
63, 39, -24, -51, 43, 7, 9, 322, 151, 141, 97, 53, 
63, 43, -19, -53, 41, 12, 9, 336, 165, 161, 112, 63, 
73, 43, -29, -58, 51, 7, 0, 346, 161, 165, 112, 73, 
78, 43, -34, -61, 56, 4, -4, 356, 165, 156, 112, 63, 
73, 43, -29, -58, 51, 7, 0, 366, 161, 161, 97, 63, 
82, 58, -24, -70, 53, 17, -9, 370, 165, 165, 107, 73, 
78, 63, -14, -70, 46, 24, 0, 385, 170, 170, 112, 68, 
87, 68, -19, -78, 53, 24, -4, 400, 180, 170, 117, 73, 
97, 82, -14, -90, 56, 34, -4, 405, 180, 175, 131, 78, 
97, 82, -14, -90, 56, 34, -9, 419, 185, 190, 131, 87, 
107, 82, -24, -95, 65, 29, -9, 419, 185, 190, 136, 82, 
102, 87, -14, -95, 58, 36, -4, 429, 190, 204, 141, 82, 
102, 92, -9, -97, 56, 41, -9, 439, 195, 214, 151, 107, 
122, 87, -34, -104, 78, 26, -14, 453, 204, 209, 161, 102, 
122, 97, -24, -109, 73, 36, -9, 473, 209, 219, 156, 112, 
122, 97, -24, -109, 73, 36, -9, 468, 209, 214, 161, 117, 
117, 112, -4, -114, 61, 53, -9, 488, 219, 234, 161, 122, 
122, 112, -9, -117, 65, 51, -14, 492, 219, 244, 170, 122, 
131, 117, -14, -124, 73, 51, -24, 492, 214, 239, 165, 112, 
131, 126, -4, -129, 68, 61, -19, 507, 214, 244, 170, 126, 
141, 126, -14, -134, 78, 56, -19, 512, 224, 253, 185, 126, 
141, 131, -9, -136, 75, 61, -24, 531, 239, 268, 200, 136, 
156, 136, -19, -146, 87, 58, -29, 527, 234, 263, 200, 141, 
161, 131, -29, -146, 95, 51, -24, 541, 234, 258, 204, 141, 
156, 136, -19, -146, 87, 58, -24, 546, 234, 268, 200, 151, 
151, 151, 0, -151, 75, 75, -34, 551, 239, 273, 209, 161, 
141, 156, 14, -148, 63, 85, -29, 556, 239, 278, 214, 161, 
151, 156, 4, -153, 73, 80, -39, 546, 244, 278, 214, 161, 
151, 165, 14, -158, 68, 90, -43, 561, 244, 283, 219, 170, 
156, 165, 9, -161, 73, 87, -34, 566, 234, 283, 224, 180, 
165, 170, 4, -168, 80, 87, -39, 566, 229, 283, 229, 170, 
156, 170, 14, -163, 70, 92, -39, 566, 239, 287, 229, 180, 
170, 170, 0, -170, 85, 85, -34, 561, 234, 283, 234, 175, 
175, 175, 0, -175, 87, 87, -43, 561, 234, 278, 229, 180, 
156, 175, 19, -165, 68, 97, -34, 566, 244, 292, 239, 200, 
165, 170, 4, -168, 80, 87, -43, 561, 234, 292, 244, 190, 
156, 180, 24, -168, 65, 102, -48, 556, 234, 297, 239, 195, 
161, 185, 24, -173, 68, 104, -48, 551, 244, 297, 244, 209, 
156, 185, 29, -170, 63, 107, -48, 551, 234, 297, 253, 204, 
161, 190, 29, -175, 65, 109, -53, 551, 224, 297, 248, 209, 
165, 190, 24, -178, 70, 107, -53, 536, 239, 302, 248, 200, 
156, 185, 29, -170, 63, 107, -53, 527, 234, 297, 253, 204, 
161, 190, 29, -175, 65, 109, -53, 512, 214, 287, 244, 209, 
161, 190, 29, -175, 65, 109, -53, 492, 214, 283, 244, 209, 
