I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, 102, 175, 190, 87, 43, 14, 
4, 14, 9, -9, -2, 12, 102, 185, 204, 97, 48, 14, 
14, 24, 9, -19, 2, 17, 102, 185, 204, 107, 48, 34, 
19, 24, 4, -21, 7, 14, 97, 190, 209, 112, 53, 19, 
14, 29, 14, -21, 0, 21, 102, 195, 219, 117, 53, 29, 
39, 39, 0, -39, 19, 19, 102, 204, 229, 126, 53, 34, 
39, 43, 4, -41, 17, 24, 102, 224, 239, 126, 73, 39, 
29, 43, 14, -36, 7, 29, 107, 219, 239, 136, 73, 39, 
43, 48, 4, -46, 19, 26, 102, 224, 253, 141, 73, 39, 
34, 58, 24, -46, 4, 41, 102, 239, 268, 156, 87, 53, 
48, 78, 29, -63, 9, 53, 102, 239, 268, 151, 87, 58, 
53, 73, 19, -63, 17, 46, 97, 248, 283, 165, 92, 68, 
48, 68, 19, -58, 14, 43, 102, 253, 278, 170, 102, 82, 
53, 73, 19, -63, 17, 46, 107, 253, 287, 180, 112, 82, 
68, 82, 14, -75, 26, 48, 107, 258, 287, 175, 117, 92, 
78, 92, 14, -85, 31, 53, 102, 258, 297, 185, 117, 92, 
73, 97, 24, -85, 24, 61, 102, 268, 307, 195, 131, 97, 
87, 112, 24, -100, 31, 68, 92, 283, 317, 190, 126, 107, 
97, 131, 34, -114, 31, 82, 73, 278, 322, 200, 131, 102, 
87, 136, 48, -112, 19, 92, 68, 283, 322, 214, 146, 117, 
87, 141, 53, -114, 17, 97, 68, 273, 317, 209, 146, 122, 
112, 126, 14, -119, 48, 70, 58, 273, 312, 219, 146, 112, 
102, 136, 34, -119, 34, 85, 63, 273, 317, 229, 156, 131, 
97, 141, 43, -119, 26, 92, 73, 278, 322, 234, 170, 136, 
112, 146, 34, -129, 39, 90, 68, 278, 317, 234, 175, 146, 
112, 146, 34, -129, 39, 90, 58, 273, 326, 234, 180, 146, 
112, 151, 39, -131, 36, 95, 58, 273, 322, 239, 175, 146, 
126, 161, 34, -143, 46, 97, 53, 273, 317, 234, 175, 161, 
112, 170, 58, -141, 26, 114, 43, 273, 326, 244, 175, 156, 
112, 175, 63, -143, 24, 119, 43, 268, 326, 248, 185, 161, 
112, 165, 53, -139, 29, 109, 39, 273, 312, 244, 190, 161, 
102, 161, 58, -131, 21, 109, 39, 263, 317, 244, 190, 161, 
112, 165, 53, -139, 29, 109, 34, 248, 297, 239, 185, 175, 
122, 161, 39, -141, 41, 100, 34, 244, 297, 244, 190, 170, 
126, 161, 34, -143, 46, 97, 39, 234, 292, 244, 190, 175, 
107, 156, 48, -131, 29, 102, 39, 224, 287, 229, 185, 170, 
107, 161, 53, -134, 26, 107, 29, 214, 283, 224, 180, 165, 
97, 165, 68, -131, 14, 117, 24, 204, 278, 224, 175, 156, 
87, 146, 58, -117, 14, 102, 24, 214, 283, 219, 180, 161, 
107, 151, 43, -129, 31, 97, 19, 190, 258, 214, 165, 151, 
112, 141, 29, -126, 41, 85, 4, 185, 239, 200, 161, 146, 
87, 131, 43, -109, 21, 87, 9, 180, 239, 204, 151, 141, 
73, 136, 63, -104, 4, 100, 14, 161, 224, 195, 151, 151, 
78, 117, 39, -97, 19, 78, 14, 156, 219, 185, 146, 141, 
78, 107, 29, -92, 24, 68, 24, 141, 204, 175, 131, 131, 
58, 97, 39, -78, 9, 68, 19, 141, 195, 165, 126, 122, 
58, 97, 39, -78, 9, 68, 19, 122, 170, 151, 122, 112, 
58, 97, 39, -78, 9, 68, 24, 112, 170, 141, 112, 107, 
48, 87, 39, -68, 4, 63, 19, 102, 165, 131, 102, 97, 
34, 73, 39, -53, -2, 56, 14, 87, 141, 112, 92, 82, 
19, 43, 24, -31, -2, 34, 24, 92, 141, 112, 82, 78, 
19, 48, 29, -34, -4, 39, 29, 82, 126, 112, 82, 73, 
24, 53, 29, -39, -2, 41, 14, 68, 112, 92, 73, 53, 
19, 29, 9, -24, 4, 19, 29, 68, 102, 92, 63, 53, 
9, 19, 9, -14, 0, 14, 24, 53, 92, 78, 53, 48, 
-9, 14, 24, -2, -17, 19, 39, 63, 102, 78, 53, 48, 
4, 19, 14, -12, -4, 17, 29, 43, 82, 58, 39, 34, 
0, 9, 9, -4, -4, 9, 43, 48, 73, 48, 34, 29, 
0, 0, 0, 0, 0, 0, 34, 39, 73, 48, 29, 24, 
14, 4, -9, -9, 12, -2, 24, 19, 63, 29, 19, 9, 
