I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 341, -161, -422, 331, 90, 97, 175, 653, 78, 87, 409, 
502, 341, -161, -422, 331, 90, 97, 175, 653, 73, 87, 409, 
497, 341, -156, -419, 326, 92, 102, 175, 653, 73, 87, 409, 
497, 346, -151, -422, 324, 97, 102, 170, 658, 73, 87, 409, 
468, 336, -131, -402, 300, 102, 107, 180, 668, 73, 87, 409, 
453, 336, -117, -395, 285, 109, 112, 180, 668, 78, 92, 414, 
434, 331, -102, -383, 268, 114, 117, 180, 663, 82, 97, 419, 
419, 331, -87, -375, 253, 122, 122, 180, 663, 87, 102, 424, 
419, 341, -78, -380, 248, 131, 126, 175, 663, 73, 92, 419, 
424, 341, -82, -383, 253, 129, 126, 175, 663, 73, 87, 414, 
424, 341, -82, -383, 253, 129, 126, 180, 663, 73, 82, 405, 
429, 341, -87, -385, 258, 126, 126, 180, 663, 73, 78, 400, 
444, 331, -112, -387, 278, 109, 117, 175, 653, 73, 78, 390, 
453, 331, -122, -392, 287, 104, 117, 170, 653, 68, 73, 390, 
463, 331, -131, -397, 297, 100, 117, 165, 653, 58, 63, 390, 
473, 331, -141, -402, 307, 95, 117, 161, 653, 53, 58, 390, 
483, 331, -151, -407, 317, 90, 107, 161, 644, 43, 53, 390, 
483, 331, -151, -407, 317, 90, 107, 161, 644, 43, 53, 390, 
483, 326, -156, -405, 319, 85, 107, 161, 644, 43, 58, 390, 
483, 326, -156, -405, 319, 85, 112, 161, 644, 43, 58, 390, 
478, 326, -151, -402, 314, 87, 112, 161, 639, 48, 68, 390, 
473, 331, -141, -402, 307, 95, 112, 161, 639, 53, 68, 390, 
468, 331, -136, -400, 302, 97, 112, 161, 639, 58, 68, 390, 
463, 326, -136, -395, 300, 95, 112, 156, 639, 63, 68, 390, 
463, 336, -126, -400, 295, 104, 112, 156, 644, 53, 58, 400, 
463, 336, -126, -400, 295, 104, 112, 156, 644, 53, 58, 400, 
463, 336, -126, -400, 295, 104, 112, 161, 649, 53, 58, 400, 
463, 336, -126, -400, 295, 104, 112, 161, 649, 53, 58, 400, 
463, 326, -136, -395, 300, 95, 117, 175, 663, 53, 68, 395, 
458, 322, -136, -390, 297, 92, 131, 180, 668, 48, 63, 385, 
448, 326, -122, -387, 285, 102, 131, 200, 668, 58, 53, 385, 
439, 322, -117, -380, 278, 102, 146, 224, 678, 63, 58, 385, 
419, 322, -97, -370, 258, 112, 165, 258, 688, 87, 63, 385, 
400, 331, -68, -366, 234, 131, 175, 278, 707, 97, 78, 395, 
395, 331, -63, -363, 229, 134, 180, 278, 722, 102, 82, 400, 
395, 326, -68, -361, 231, 129, 180, 268, 722, 126, 97, 405, 
400, 341, -58, -370, 229, 141, 175, 273, 732, 156, 126, 414, 
405, 361, -43, -383, 224, 158, 161, 258, 751, 185, 156, 453, 
439, 375, -63, -407, 251, 156, 126, 224, 746, 204, 200, 488, 
483, 390, -92, -436, 287, 148, 102, 209, 736, 214, 244, 522, 
536, 405, -131, -470, 334, 136, 73, 180, 712, 224, 273, 556, 
605, 409, -195, -507, 400, 107, 34, 122, 663, 209, 283, 580, 
692, 409, -283, -551, 488, 63, -34, 9, 590, 190, 283, 605, 
790, 434, -356, -612, 573, 39, -102, -102, 512, 161, 297, 634, 
893, 448, -444, -671, 668, 2, -161, -214, 424, 122, 297, 658, 
985, 444, -541, -714, 763, -48, -229, -336, 331, 58, 287, 683, 
1088, 453, -634, -771, 861, -90, -292, -488, 214, -4, 253, 683, 
1180, 478, -702, -829, 941, -112, -366, -629, 97, -78, 219, 683, 
1244, 478, -766, -861, 1005, -143, -419, -751, -4, -156, 175, 678, 
1293, 483, -810, -888, 1051, -163, -458, -888, -102, -248, 117, 653, 
1322, 483, -839, -902, 1080, -178, -488, -1010, -175, -346, 48, 629, 
1332, 473, -858, -902, 1095, -192, -488, -1078, -224, -429, -34, 585, 
1322, 458, -863, -890, 1093, -202, -468, -1098, -258, -522, -126, 536, 
1278, 444, -834, -861, 1056, -195, -448, -1112, -278, -595, -209, 468, 
1215, 434, -780, -824, 997, -173, -414, -1122, -263, -629, -287, 409, 
1112, 405, -707, -758, 910, -151, -370, -1112, -224, -644, -346, 356, 
976, 370, -605, -673, 790, -117, -307, -1083, -185, -644, -380, 297, 
844, 356, -488, -600, 666, -65, -248, -1068, -141, -619, -370, 278, 
707, 346, -361, -527, 534, -7, -190, -1024, -82, -575, -341, 297, 
595, 322, -273, -458, 434, 24, -136, -946, -29, -531, -302, 302, 
522, 322, -200, -422, 361, 61, -82, -878, 14, -488, -278, 317, 
453, 331, -122, -392, 287, 104, -63, -829, 68, -448, -258, 331, 
400, 346, -53, -373, 226, 146, -43, -785, 112, -409, -234, 346, 
390, 346, -43, -368, 217, 151, -39, -707, 161, -370, -214, 341, 
390, 346, -43, -368, 217, 151, -29, -600, 214, -326, -204, 331, 
380, 341, -39, -361, 209, 151, -19, -492, 268, -268, -185, 331, 
385, 351, -34, -368, 209, 158, 0, -370, 336, -200, -141, 341, 
380, 346, -34, -363, 207, 156, 19, -244, 400, -151, -102, 341, 
375, 336, -39, -356, 207, 148, 29, -156, 439, -107, -63, 331, 
375, 326, -48, -351, 212, 139, 43, -117, 453, -92, -48, 341, 
375, 317, -58, -346, 217, 129, 68, -78, 468, -82, -34, 351, 
380, 317, -63, -348, 222, 126, 82, -53, 483, -82, -24, 356, 
380, 322, -58, -351, 219, 131, 87, -24, 488, -73, -34, 356, 
390, 312, -78, -351, 234, 117, 107, 4, 512, -73, -34, 351, 
380, 297, -82, -339, 231, 107, 117, 34, 531, -58, -34, 351, 
370, 287, -82, -329, 226, 102, 122, 58, 546, -43, -29, 346, 
370, 287, -82, -329, 226, 102, 126, 78, 561, -29, -19, 346, 
366, 297, -68, -331, 217, 114, 141, 107, 570, -14, -14, 346, 
366, 292, -73, -329, 219, 109, 146, 112, 570, -4, 0, 351, 
361, 292, -68, -326, 214, 112, 151, 112, 570, -4, 4, 351, 
356, 297, -58, -326, 207, 119, 151, 107, 575, -4, 9, 351, 
351, 297, -53, -324, 202, 122, 151, 97, 575, -4, 9, 356, 
351, 297, -53, -324, 202, 122, 141, 97, 575, -9, 4, 356, 
351, 297, -53, -324, 202, 122, 141, 97, 580, -14, 4, 356, 
351, 297, -53, -324, 202, 122, 141, 102, 580, -24, 4, 356, 
351, 292, -58, -322, 204, 117, 141, 107, 580, -29, 0, 356, 
351, 287, -63, -319, 207, 112, 146, 112, 575, -19, -9, 351, 
346, 287, -58, -317, 202, 114, 146, 117, 575, -19, -9, 346, 
346, 287, -58, -317, 202, 114, 151, 122, 575, -19, -9, 346, 
341, 287, -53, -314, 197, 117, 151, 122, 575, -19, -9, 346, 
351, 283, -68, -317, 209, 107, 141, 122, 580, -19, -9, 351, 
346, 283, -63, -314, 204, 109, 141, 122, 580, -19, -9, 351, 
346, 287, -58, -317, 202, 114, 141, 122, 580, -19, -9, 351, 
346, 287, -58, -317, 202, 114, 141, 122, 580, -19, -9, 351, 
