I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -141, -136, 73, 65, -139, 34, -24, -151, -175, -156, -117, 
9, -141, -151, 65, 80, -146, 34, -34, -146, -180, -156, -117, 
4, -141, -146, 68, 75, -143, 34, -29, -151, -185, -161, -112, 
-9, -146, -136, 78, 63, -141, 29, -24, -146, -175, -161, -102, 
0, -151, -151, 75, 75, -151, 29, -34, -151, -185, -170, -112, 
0, -146, -146, 73, 73, -146, 29, -29, -146, -175, -156, -107, 
-4, -141, -136, 73, 65, -139, 29, -39, -136, -175, -156, -112, 
-4, -156, -151, 80, 73, -153, 34, -24, -136, -180, -151, -102, 
-4, -151, -146, 78, 70, -148, 24, -39, -146, -175, -165, -112, 
-4, -156, -151, 80, 73, -153, 29, -24, -141, -170, -161, -107, 
-14, -156, -141, 85, 63, -148, 34, -24, -141, -165, -151, -107, 
-9, -151, -141, 80, 65, -146, 39, -34, -141, -170, -151, -107, 
-9, -151, -141, 80, 65, -146, 29, -34, -136, -165, -151, -97, 
-14, -151, -136, 82, 61, -143, 24, -43, -146, -180, -151, -97, 
-4, -156, -151, 80, 73, -153, 34, -39, -141, -180, -156, -97, 
0, -146, -146, 73, 73, -146, 34, -34, -141, -170, -146, -97, 
-14, -161, -146, 87, 65, -153, 39, -43, -141, -175, -146, -107, 
-19, -156, -136, 87, 58, -146, 39, -39, -131, -170, -146, -102, 
-9, -131, -122, 70, 56, -126, 24, -48, -151, -180, -156, -112, 
-9, -151, -141, 80, 65, -146, 24, -34, -141, -165, -146, -112, 
-9, -136, -126, 73, 58, -131, 29, -24, -151, -170, -156, -107, 
-9, -141, -131, 75, 61, -136, 29, -29, -146, -170, -151, -112, 
-4, -156, -151, 80, 73, -153, 29, -34, -146, -175, -151, -97, 
-4, -146, -141, 75, 68, -143, 29, -34, -151, -185, -156, -102, 
0, -151, -151, 75, 75, -151, 24, -39, -146, -175, -156, -112, 
0, -146, -146, 73, 73, -146, 24, -34, -161, -185, -165, -117, 
-14, -141, -126, 78, 56, -134, 24, -39, -151, -180, -161, -107, 
-4, -136, -131, 70, 63, -134, 19, -39, -141, -170, -156, -112, 
-9, -141, -131, 75, 61, -136, 34, -34, -141, -175, -165, -126, 
-9, -146, -136, 78, 63, -141, 24, -39, -141, -175, -170, -122, 
-14, -136, -122, 75, 53, -129, 19, -39, -156, -175, -170, -122, 
-9, -141, -131, 75, 61, -136, 19, -43, -161, -185, -175, -122, 
-4, -146, -141, 75, 68, -143, 29, -43, -151, -185, -165, -112, 
0, -146, -146, 73, 73, -146, 39, -39, -151, -180, -165, -117, 
0, -141, -141, 70, 70, -141, 24, -43, -151, -180, -170, -122, 
-14, -136, -122, 75, 53, -129, 29, -39, -151, -180, -161, -107, 
-19, -146, -126, 82, 53, -136, 39, -34, -141, -175, -146, -107, 
-24, -151, -126, 87, 51, -139, 39, -34, -141, -165, -146, -107, 
-14, -146, -131, 80, 58, -139, 24, -39, -151, -165, -151, -102, 
-9, -141, -131, 75, 61, -136, 24, -24, -141, -165, -141, -97, 
-14, -141, -126, 78, 56, -134, 29, -24, -146, -165, -156, -102, 
-14, -151, -136, 82, 61, -143, 24, -29, -151, -161, -156, -97, 
-14, -156, -141, 85, 63, -148, 24, -39, -156, -170, -156, -107, 
-19, -161, -141, 90, 61, -151, 34, -34, -156, -170, -161, -107, 
-19, -156, -136, 87, 58, -146, 29, -34, -151, -165, -151, -102, 
-9, -146, -136, 78, 63, -141, 34, -34, -156, -175, -156, -107, 
-9, -156, -146, 82, 68, -151, 24, -39, -141, -170, -151, -97, 
-19, -156, -136, 87, 58, -146, 29, -24, -131, -161, -141, -97, 
-24, -161, -136, 92, 56, -148, 34, -34, -146, -175, -146, -112, 
-14, -161, -146, 87, 65, -153, 24, -34, -146, -165, -141, -112, 
-14, -151, -136, 82, 61, -143, 34, -29, -156, -165, -156, -107, 
-9, -156, -146, 82, 68, -151, 24, -24, -151, -161, -141, -92, 
-9, -156, -146, 82, 68, -151, 34, -19, -151, -165, -146, -92, 
-9, -141, -131, 75, 61, -136, 34, -29, -156, -165, -161, -102, 
-4, -136, -131, 70, 63, -134, 24, -39, -156, -170, -161, -107, 
0, -141, -141, 70, 70, -141, 24, -39, -161, -185, -170, -112, 
-9, -141, -131, 75, 61, -136, 14, -39, -156, -185, -175, -126, 
-14, -141, -126, 78, 56, -134, 29, -43, -151, -185, -165, -117, 
-9, -131, -122, 70, 56, -126, 34, -43, -151, -190, -161, -112, 
-4, -136, -131, 70, 63, -134, 29, -34, -146, -180, -156, -107, 
-14, -136, -122, 75, 53, -129, 24, -39, -141, -170, -151, -107, 
0, -131, -131, 65, 65, -131, 19, -39, -151, -170, -151, -112, 
0, -126, -126, 63, 63, -126, 24, -39, -156, -170, -151, -112, 
0, -136, -136, 68, 68, -136, 29, -43, -156, -175, -156, -107, 
9, -146, -156, 68, 82, -151, 34, -29, -151, -180, -156, -102, 
0, -141, -141, 70, 70, -141, 29, -29, -151, -180, -165, -107, 
-9, -151, -141, 80, 65, -146, 43, -34, -136, -165, -151, -102, 
-9, -136, -126, 73, 58, -131, 39, -29, -131, -161, -146, -102, 
-4, -131, -126, 68, 61, -129, 29, -34, -146, -170, -146, -112, 
-9, -136, -126, 73, 58, -131, 29, -29, -141, -161, -146, -112, 
-19, -131, -112, 75, 46, -122, 34, -39, -146, -161, -141, -112, 
-19, -136, -117, 78, 48, -126, 29, -43, -151, -165, -151, -117, 
-4, -131, -126, 68, 61, -129, 19, -43, -146, -170, -161, -122, 
14, -126, -141, 56, 78, -134, 19, -43, -161, -170, -165, -117, 
-4, -131, -126, 68, 61, -129, 29, -39, -151, -165, -156, -117, 
-9, -131, -122, 70, 56, -126, 24, -34, -156, -180, -165, -122, 
-4, -131, -126, 68, 61, -129, 34, -39, -146, -180, -156, -122, 
0, -131, -131, 65, 65, -131, 34, -24, -146, -170, -161, -112, 
-4, -131, -126, 68, 61, -129, 39, -39, -156, -175, -161, -112, 
-14, -131, -117, 73, 51, -124, 39, -34, -146, -170, -156, -112, 
-9, -136, -126, 73, 58, -131, 39, -34, -151, -170, -151, -112, 
-4, -136, -131, 70, 63, -134, 39, -39, -151, -170, -156, -117, 
