I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, 78, 331, 87, -292, 204, 48, 39, 204, 517, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 39, 204, 517, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 39, 204, 517, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 39, 204, 517, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -39, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -39, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -39, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -39, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -29, 
-253, 78, 331, 87, -292, 204, 48, 29, 195, 507, 341, -29, 
-253, 73, 326, 90, -290, 200, 48, 19, 195, 517, 341, -39, 
-253, 68, 322, 92, -287, 195, 48, 19, 195, 517, 341, -39, 
-253, 63, 317, 95, -285, 190, 48, 19, 195, 517, 341, -39, 
-253, 58, 312, 97, -283, 185, 48, 19, 195, 517, 341, -39, 
-253, 58, 312, 97, -283, 185, 48, 19, 185, 507, 341, -39, 
-253, 58, 312, 97, -283, 185, 48, 19, 185, 507, 341, -39, 
-253, 58, 312, 97, -283, 185, 48, 19, 185, 507, 341, -39, 
-253, 58, 312, 97, -283, 185, 48, 19, 185, 507, 341, -39, 
-253, 58, 312, 97, -283, 185, 39, 19, 175, 497, 331, -48, 
-253, 58, 312, 97, -283, 185, 39, 19, 175, 497, 331, -48, 
-253, 58, 312, 97, -283, 185, 39, 19, 175, 497, 331, -48, 
-253, 58, 312, 97, -283, 185, 39, 19, 175, 497, 331, -48, 
-263, 58, 322, 102, -292, 190, 48, 19, 165, 497, 322, -39, 
-263, 58, 322, 102, -292, 190, 48, 19, 165, 497, 322, -39, 
-263, 58, 322, 102, -292, 190, 48, 19, 165, 497, 322, -39, 
-263, 58, 322, 102, -292, 190, 48, 19, 165, 497, 322, -39, 
-263, 48, 312, 107, -287, 180, 39, 19, 165, 488, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 19, 165, 488, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 19, 165, 488, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 19, 165, 488, 322, -48, 
-263, 58, 322, 102, -292, 190, 39, 19, 156, 488, 322, -48, 
-263, 58, 322, 102, -292, 190, 39, 19, 156, 488, 322, -48, 
-263, 58, 322, 102, -292, 190, 39, 19, 156, 488, 322, -48, 
-263, 58, 322, 102, -292, 190, 39, 19, 156, 488, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 9, 156, 478, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 9, 156, 478, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 9, 156, 478, 322, -48, 
-263, 48, 312, 107, -287, 180, 39, 9, 156, 478, 322, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 478, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 478, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 478, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 478, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 156, 478, 312, -39, 
-263, 39, 302, 112, -283, 170, 48, 9, 156, 478, 312, -39, 
-263, 39, 302, 112, -283, 170, 48, 9, 156, 478, 312, -39, 
-263, 39, 302, 112, -283, 170, 48, 9, 156, 478, 312, -39, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -43, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -53, 
-263, 39, 302, 112, -283, 170, 48, 9, 146, 468, 312, -58, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 458, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 458, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 458, 312, -48, 
-273, 39, 312, 117, -292, 175, 48, 9, 146, 458, 312, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 48, 0, 146, 458, 302, -48, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 448, 302, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 448, 302, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 448, 302, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 448, 302, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 458, 292, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 458, 292, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 458, 292, -58, 
-263, 39, 302, 112, -283, 170, 58, -9, 146, 458, 292, -58, 
-263, 39, 302, 112, -283, 170, 48, -9, 146, 448, 292, -58, 
-263, 39, 302, 112, -283, 170, 48, -9, 146, 448, 292, -58, 
-263, 39, 302, 112, -283, 170, 48, -9, 146, 448, 292, -58, 
-263, 39, 302, 112, -283, 170, 48, -9, 146, 448, 292, -58, 
-253, 39, 292, 107, -273, 165, 48, -9, 146, 448, 292, -58, 
-253, 39, 292, 107, -273, 165, 48, -9, 146, 448, 292, -58, 
-253, 39, 292, 107, -273, 165, 48, -9, 146, 448, 292, -58, 
-253, 39, 292, 107, -273, 165, 48, -9, 146, 448, 292, -58, 
-263, 29, 292, 117, -278, 161, 48, -9, 146, 439, 292, -58, 
-263, 29, 292, 117, -278, 161, 48, -9, 146, 439, 292, -58, 
-263, 29, 292, 117, -278, 161, 48, -9, 146, 439, 292, -58, 
-263, 29, 292, 117, -278, 161, 48, -9, 146, 439, 292, -58, 
-263, 29, 292, 117, -278, 161, 48, -9, 136, 439, 292, -48, 
-263, 29, 292, 117, -278, 161, 48, -9, 136, 439, 292, -48, 
-263, 29, 292, 117, -278, 161, 48, -9, 136, 439, 292, -48, 
-263, 29, 292, 117, -278, 161, 48, -9, 136, 439, 292, -48, 
-263, 29, 292, 117, -278, 161, 48, -19, 136, 429, 292, -53, 
-263, 29, 292, 117, -278, 161, 48, -19, 136, 434, 292, -53, 
-263, 29, 292, 117, -278, 161, 48, -19, 136, 434, 292, -53, 
-263, 29, 292, 117, -278, 161, 48, -14, 141, 434, 297, -48, 
-263, 39, 302, 112, -283, 170, 48, -14, 141, 434, 287, -48, 
-263, 39, 302, 112, -283, 170, 48, -14, 141, 434, 287, -48, 
-263, 39, 302, 112, -283, 170, 48, -14, 141, 434, 287, -48, 
-263, 39, 302, 112, -283, 170, 48, -19, 141, 434, 287, -48, 
-263, 43, 307, 109, -285, 175, 43, -19, 151, 444, 297, -48, 
-263, 48, 312, 107, -287, 180, 34, -19, 156, 444, 297, -48, 
-263, 58, 322, 102, -292, 190, 34, -19, 156, 448, 297, -43, 
-263, 58, 322, 102, -292, 190, 34, -29, 156, 448, 297, -39, 
-263, 58, 322, 102, -292, 190, 29, -29, 156, 448, 307, -39, 
-258, 58, 317, 100, -287, 187, 29, -29, 165, 448, 312, -34, 
-258, 68, 326, 95, -292, 197, 24, -24, 170, 463, 317, -34, 
-258, 73, 331, 92, -295, 202, 24, -24, 175, 468, 326, -34, 
-253, 78, 331, 87, -292, 204, 24, -24, 185, 463, 317, -19, 
-248, 82, 331, 82, -290, 207, 24, -24, 190, 468, 326, -9, 
