I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -283, -165, 200, 24, -224, -341, -107, 39, -341, 9, 1590, 
-117, -283, -165, 200, 24, -224, -341, -107, 39, -341, 9, 1590, 
-117, -283, -165, 200, 24, -224, -341, -107, 39, -341, 9, 1590, 
-117, -283, -165, 200, 24, -224, -341, -107, 39, -341, 9, 1590, 
-117, -273, -156, 195, 19, -214, -331, -97, 48, -331, 9, 1600, 
-117, -273, -156, 195, 19, -214, -331, -97, 48, -331, 9, 1600, 
-117, -273, -156, 195, 19, -214, -331, -97, 48, -331, 9, 1600, 
-117, -273, -156, 195, 19, -214, -331, -97, 48, -331, 9, 1600, 
-117, -273, -156, 195, 19, -214, -331, -87, 43, -341, 0, 1590, 
-117, -273, -156, 195, 19, -214, -331, -87, 39, -341, 0, 1590, 
-117, -273, -156, 195, 19, -214, -331, -87, 34, -341, 0, 1590, 
-117, -273, -156, 195, 19, -214, -331, -87, 29, -341, 0, 1590, 
-126, -287, -161, 207, 17, -224, -341, -97, 39, -341, 0, 1581, 
-126, -292, -165, 209, 19, -229, -341, -97, 39, -341, 0, 1581, 
-126, -297, -170, 212, 21, -234, -341, -97, 39, -341, 0, 1581, 
-126, -302, -175, 214, 24, -239, -341, -97, 39, -341, 0, 1581, 
-126, -297, -170, 212, 21, -234, -341, -97, 29, -341, 0, 1590, 
-126, -292, -165, 209, 19, -229, -341, -97, 29, -341, 0, 1590, 
-126, -287, -161, 207, 17, -224, -341, -97, 29, -341, 0, 1590, 
-126, -283, -156, 204, 14, -219, -341, -97, 29, -341, 0, 1590, 
-117, -292, -175, 204, 29, -234, -331, -102, 19, -351, -9, 1581, 
-117, -292, -175, 204, 29, -234, -331, -107, 19, -351, -9, 1581, 
-117, -292, -175, 204, 29, -234, -331, -112, 19, -351, -9, 1581, 
-117, -292, -175, 204, 29, -234, -331, -117, 19, -351, -9, 1581, 
-126, -302, -175, 214, 24, -239, -341, -126, 29, -361, -19, 1571, 
-136, -312, -175, 224, 19, -244, -341, -126, 29, -361, -19, 1571, 
-146, -322, -175, 234, 14, -248, -341, -126, 29, -361, -19, 1571, 
-156, -331, -175, 244, 9, -253, -341, -126, 29, -361, -19, 1571, 
-146, -322, -175, 234, 14, -248, -356, -136, 24, -361, -19, 1571, 
-146, -322, -175, 234, 14, -248, -361, -136, 19, -361, -19, 1571, 
-146, -322, -175, 234, 14, -248, -366, -136, 14, -361, -19, 1571, 
-146, -322, -175, 234, 14, -248, -370, -136, 9, -361, -19, 1571, 
-136, -317, -180, 226, 21, -248, -361, -136, 19, -361, -9, 1571, 
-136, -312, -175, 224, 19, -244, -361, -136, 19, -361, -9, 1571, 
-136, -307, -170, 222, 17, -239, -361, -136, 19, -361, -9, 1571, 
-136, -302, -165, 219, 14, -234, -361, -136, 19, -361, -9, 1571, 
-126, -302, -175, 214, 24, -239, -356, -146, 19, -361, -9, 1561, 
-126, -302, -175, 214, 24, -239, -351, -146, 19, -361, -9, 1561, 
-126, -302, -175, 214, 24, -239, -346, -146, 19, -361, -9, 1561, 
-126, -302, -175, 214, 24, -239, -341, -146, 19, -361, -9, 1561, 
-122, -302, -180, 212, 29, -241, -331, -146, 19, -361, -9, 1561, 
-117, -302, -185, 209, 34, -244, -331, -146, 19, -361, -9, 1561, 
-112, -302, -190, 207, 39, -246, -331, -146, 19, -361, -9, 1561, 
-107, -302, -195, 204, 43, -248, -331, -146, 19, -361, -9, 1561, 
-117, -302, -185, 209, 34, -244, -341, -136, 19, -361, -9, 1561, 
-117, -302, -185, 209, 34, -244, -351, -136, 19, -361, -9, 1561, 
-117, -302, -185, 209, 34, -244, -361, -136, 19, -361, -9, 1561, 
-117, -302, -185, 209, 34, -244, -370, -136, 19, -361, -9, 1561, 
-131, -307, -175, 219, 21, -241, -361, -141, 19, -361, -19, 1551, 
-136, -312, -175, 224, 19, -244, -361, -146, 19, -361, -19, 1551, 
-141, -317, -175, 229, 17, -246, -361, -151, 19, -361, -19, 1551, 
-146, -322, -175, 234, 14, -248, -361, -156, 19, -361, -19, 1551, 
-156, -312, -156, 234, 0, -234, -331, -146, 24, -351, -9, 1561, 
-156, -312, -156, 234, 0, -234, -312, -146, 29, -351, -9, 1561, 
-156, -312, -156, 234, 0, -234, -292, -146, 34, -351, -9, 1561, 
-156, -312, -156, 234, 0, -234, -273, -146, 39, -351, -9, 1561, 
-151, -297, -146, 224, -2, -222, -268, -141, 53, -346, -4, 1566, 
-146, -292, -146, 219, 0, -219, -263, -136, 58, -341, 0, 1571, 
-141, -287, -146, 214, 2, -217, -258, -131, 63, -336, 4, 1576, 
-136, -283, -146, 209, 4, -214, -253, -126, 68, -331, 9, 1581, 
-126, -273, -146, 200, 9, -209, -268, -126, 68, -322, 9, 1571, 
