I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 68, 63, -36, -29, 65, 43, 24, 53, -14, 0, 14, 
-4, 68, 73, -31, -39, 70, 43, 24, 53, -9, -4, 14, 
0, 63, 63, -31, -31, 63, 34, 19, 48, -9, 4, 14, 
4, 82, 78, -43, -36, 80, 14, 9, 58, 0, 9, 14, 
14, 92, 78, -53, -31, 85, 9, 9, 58, 0, 9, 24, 
14, 87, 73, -51, -29, 80, -4, -4, 48, 9, 14, 29, 
9, 102, 92, -56, -41, 97, -4, 0, 58, 0, 9, 29, 
9, 87, 78, -48, -34, 82, -14, -9, 43, 0, 9, 19, 
19, 92, 73, -56, -26, 82, -39, -29, 34, -9, 4, 19, 
24, 87, 63, -56, -19, 75, -43, -34, 24, -29, 0, 14, 
9, 68, 58, -39, -24, 63, -48, -48, 9, -29, -9, 14, 
24, 73, 48, -48, -12, 61, -48, -58, 0, -39, -24, 4, 
14, 73, 58, -43, -21, 65, -53, -63, 0, -43, -24, 9, 
0, 48, 48, -24, -24, 48, -43, -68, 0, -43, -19, 9, 
-4, 48, 53, -21, -29, 51, -39, -63, -14, -53, -24, -9, 
14, 63, 48, -39, -17, 56, -29, -63, -4, -43, -19, -4, 
19, 78, 58, -48, -19, 68, -24, -63, 9, -19, -9, 19, 
9, 82, 73, -46, -31, 78, -24, -53, 4, -34, -14, 9, 
4, 68, 63, -36, -29, 65, -19, -63, 4, -24, -19, 9, 
9, 68, 58, -39, -24, 63, -19, -48, 0, -34, -24, 9, 
9, 68, 58, -39, -24, 63, -34, -58, 0, -39, -24, 9, 
14, 63, 48, -39, -17, 56, -29, -63, 4, -39, -19, 9, 
14, 58, 43, -36, -14, 51, -24, -58, -4, -58, -34, -4, 
19, 58, 39, -39, -9, 48, -19, -53, 0, -48, -24, 9, 
29, 58, 29, -43, 0, 43, -24, -53, -9, -53, -24, -9, 
24, 48, 24, -36, 0, 36, -29, -58, -19, -68, -34, -14, 
19, 39, 19, -29, 0, 29, -19, -58, -24, -58, -39, -4, 
19, 39, 19, -29, 0, 29, -19, -63, -24, -68, -43, -14, 
14, 19, 4, -17, 4, 12, -19, -73, -24, -68, -39, -4, 
9, 29, 19, -19, -4, 24, -14, -68, -29, -68, -43, -14, 
-14, 9, 24, 2, -19, 17, -4, -53, -19, -58, -34, -4, 
-39, 4, 43, 17, -41, 24, 4, -58, -9, -58, -24, -9, 
-34, 19, 53, 7, -43, 36, 9, -53, -9, -63, -39, -19, 
-34, 19, 53, 7, -43, 36, 9, -39, -4, -58, -29, -14, 
-39, 4, 43, 17, -41, 24, 4, -39, -19, -63, -48, -29, 
-39, 0, 39, 19, -39, 19, 0, -53, -19, -78, -58, -39, 
-43, 4, 48, 19, -46, 26, 4, -53, -19, -68, -48, -34, 
-48, -4, 43, 26, -46, 19, 0, -53, -24, -78, -53, -43, 
-43, -4, 39, 24, -41, 17, 9, -63, -19, -63, -53, -43, 
-29, 0, 29, 14, -29, 14, 4, -58, -24, -78, -53, -39, 
-43, -4, 39, 24, -41, 17, 4, -48, -19, -73, -53, -34, 
-48, -4, 43, 26, -46, 19, 14, -43, -19, -73, -53, -34, 
-39, -9, 29, 24, -34, 9, 14, -48, -24, -78, -58, -39, 
-43, -14, 29, 29, -36, 7, 19, -48, -19, -73, -48, -34, 
-34, -4, 29, 19, -31, 12, 0, -53, -24, -82, -53, -43, 
-39, -4, 34, 21, -36, 14, 9, -53, -14, -68, -58, -34, 
-48, -4, 43, 26, -46, 19, 14, -53, -19, -68, -53, -48, 
-39, -4, 34, 21, -36, 14, 19, -43, -24, -73, -53, -34, 
-34, -4, 29, 19, -31, 12, 14, -53, -19, -68, -53, -34, 
