I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 34, 29, -19, -12, 31, 19, 4, -126, -136, -126, -78, 
4, 19, 14, -12, -4, 17, 19, 0, -131, -141, -131, -87, 
4, 14, 9, -9, -2, 12, 14, 0, -151, -161, -146, -87, 
14, 14, 0, -14, 7, 7, 4, -4, -156, -161, -151, -92, 
9, 14, 4, -12, 2, 9, 4, -14, -151, -151, -146, -73, 
19, 19, 0, -19, 9, 9, 9, -4, -141, -151, -146, -68, 
29, 24, -4, -26, 17, 9, 4, 0, -141, -146, -146, -82, 
29, 19, -9, -24, 19, 4, 4, -9, -136, -156, -141, -73, 
19, 19, 0, -19, 9, 9, 4, -9, -141, -151, -141, -78, 
19, 19, 0, -19, 9, 9, 4, -9, -146, -156, -141, -92, 
14, 24, 9, -19, 2, 17, 14, -9, -146, -156, -136, -92, 
9, 29, 19, -19, -4, 24, 19, 0, -136, -146, -136, -87, 
4, 19, 14, -12, -4, 17, 14, -4, -136, -151, -141, -87, 
4, 4, 0, -4, 2, 2, 19, 9, -136, -151, -146, -82, 
4, 0, -4, -2, 4, -2, 29, 4, -156, -165, -165, -97, 
-4, -4, 0, 4, -2, -2, 29, 4, -156, -170, -165, -92, 
-14, -14, 0, 14, -7, -7, 34, 9, -151, -165, -156, -102, 
-14, -19, -4, 17, -4, -12, 29, -9, -161, -165, -161, -107, 
-19, -9, 9, 14, -14, 0, 29, -4, -161, -170, -165, -107, 
-24, -19, 4, 21, -14, -7, 19, -19, -170, -175, -175, -122, 
-34, -39, -4, 36, -14, -21, 14, -19, -170, -185, -170, -122, 
-43, -43, 0, 43, -21, -21, 29, -14, -170, -185, -175, -122, 
-39, -34, 4, 36, -21, -14, 24, -14, -165, -180, -175, -117, 
-29, -43, -14, 36, -7, -29, 29, -4, -175, -180, -170, -122, 
-34, -43, -9, 39, -12, -26, 34, -19, -175, -175, -175, -112, 
-29, -39, -9, 34, -9, -24, 29, -14, -165, -180, -180, -122, 
-29, -43, -14, 36, -7, -29, 39, -4, -161, -165, -170, -112, 
-34, -53, -19, 43, -7, -36, 39, -9, -165, -165, -161, -107, 
-34, -34, 0, 34, -17, -17, 29, -14, -165, -180, -170, -117, 
-39, -34, 4, 36, -21, -14, 29, -14, -165, -170, -170, -112, 
-34, -43, -9, 39, -12, -26, 19, -19, -165, -180, -170, -122, 
-24, -48, -24, 36, 0, -36, 29, -24, -175, -185, -175, -112, 
-19, -48, -29, 34, 4, -39, 19, -24, -175, -190, -190, -131, 
-39, -48, -9, 43, -14, -29, 24, -4, -161, -180, -170, -122, 
-34, -43, -9, 39, -12, -26, 24, -14, -175, -180, -170, -122, 
-29, -48, -19, 39, -4, -34, 19, -4, -165, -180, -180, -117, 
-43, -39, 4, 41, -24, -17, 29, -14, -175, -180, -180, -126, 
-34, -58, -24, 46, -4, -41, 24, -9, -165, -190, -180, -112, 
-39, -43, -4, 41, -17, -24, 29, -9, -185, -185, -185, -117, 
-34, -43, -9, 39, -12, -26, 29, -19, -170, -180, -180, -122, 
-43, -43, 0, 43, -21, -21, 29, -4, -165, -175, -175, -122, 
-48, -34, 14, 41, -31, -9, 39, -19, -175, -175, -175, -126, 
-39, -39, 0, 39, -19, -19, 34, -9, -165, -185, -170, -126, 
-43, -34, 9, 39, -26, -12, 34, -4, -165, -170, -180, -131, 
-34, -43, -9, 39, -12, -26, 34, -19, -161, -175, -170, -131, 
-29, -43, -14, 36, -7, -29, 34, 0, -170, -185, -180, -141, 
-39, -48, -9, 43, -14, -29, 34, -9, -170, -175, -180, -136, 
-34, -53, -19, 43, -7, -36, 29, 0, -165, -180, -170, -126, 
-39, -43, -4, 41, -17, -24, 29, -4, -165, -175, -175, -122, 
-34, -43, -9, 39, -12, -26, 29, -9, -161, -165, -180, -122, 
-39, -39, 0, 39, -19, -19, 24, -4, -165, -180, -175, -136, 
-34, -39, -4, 36, -14, -21, 34, 0, -170, -175, -175, -126, 
-24, -43, -19, 34, -2, -31, 34, 4, -161, -180, -180, -131, 
-29, -53, -24, 41, -2, -39, 43, 14, -165, -170, -180, -126, 
-29, -53, -24, 41, -2, -39, 43, 29, -151, -165, -180, -131, 
-24, -48, -24, 36, 0, -36, 58, 58, -117, -146, -161, -126, 
-19, -34, -14, 26, -2, -24, 78, 92, -97, -141, -156, -126, 
-19, -29, -9, 24, -4, -19, 92, 141, -68, -112, -146, -117, 
-9, 0, 9, 4, -9, 4, 112, 195, -39, -87, -131, -112, 
4, 9, 4, -7, 0, 7, 131, 268, 0, -58, -112, -102, 
9, 19, 9, -14, 0, 14, 165, 302, 39, -29, -92, -78, 
19, 73, 53, -46, -17, 63, 165, 283, 92, 29, -48, -48, 
39, 151, 112, -95, -36, 131, 126, 190, 161, 92, 19, 0, 
78, 253, 175, -165, -48, 214, 29, 9, 258, 195, 117, 92, 
126, 356, 229, -241, -51, 292, -68, -156, 375, 307, 224, 190, 
156, 458, 302, -307, -73, 380, -151, -302, 502, 424, 322, 268, 
185, 600, 414, -392, -114, 507, -278, -556, 629, 556, 473, 409, 
209, 771, 561, -490, -175, 666, -414, -805, 766, 697, 614, 551, 
239, 893, 653, -566, -207, 773, -531, -1039, 863, 814, 732, 663, 
239, 1000, 761, -619, -261, 880, -600, -1278, 932, 893, 824, 756, 
209, 1093, 883, -651, -336, 988, -605, -1415, 1024, 990, 917, 839, 
185, 1229, 1044, -707, -429, 1137, -653, -1537, 1112, 1102, 1029, 951, 
190, 1385, 1195, -788, -502, 1290, -829, -1732, 1224, 1220, 1141, 1054, 
190, 1537, 1346, -863, -578, 1442, -1093, -1966, 1307, 1302, 1234, 1146, 
146, 1649, 1503, -897, -678, 1576, -1288, -2103, 1346, 1342, 1293, 1210, 
87, 1673, 1586, -880, -749, 1629, -1361, -2161, 1371, 1327, 1268, 1215, 
48, 1639, 1590, -844, -771, 1615, -1351, -2191, 1337, 1283, 1234, 1185, 
-14, 1571, 1586, -778, -800, 1578, -1293, -2103, 1268, 1195, 1146, 1112, 
-53, 1371, 1424, -658, -739, 1398, -1180, -1952, 1088, 1015, 985, 976, 
-97, 1044, 1141, -473, -619, 1093, -1000, -1727, 736, 688, 683, 712, 
-107, 741, 849, -317, -478, 795, -829, -1444, 419, 370, 380, 473, 
-117, 610, 727, -246, -422, 668, -727, -1254, 239, 204, 244, 346, 
-131, 536, 668, -202, -400, 602, -649, -1132, 82, 48, 107, 239, 
-146, 473, 619, -163, -383, 546, -570, -1029, -58, -73, 24, 165, 
