I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 63, 48, 239, 78, 34, 136, 
-24, -53, -29, 39, 2, -41, 68, 53, 229, 73, 29, 131, 
-29, -73, -43, 51, 7, -58, 73, 58, 229, 68, 24, 126, 
-34, -78, -43, 56, 4, -61, 82, 63, 224, 63, 19, 117, 
-53, -87, -34, 70, -9, -61, 82, 73, 224, 58, 24, 122, 
-53, -97, -43, 75, -4, -70, 87, 73, 224, 53, 24, 122, 
-53, -102, -48, 78, -2, -75, 97, 82, 224, 53, 19, 117, 
-63, -102, -39, 82, -12, -70, 102, 82, 224, 53, 14, 112, 
-53, -102, -48, 78, -2, -75, 107, 78, 224, 39, 0, 97, 
-58, -107, -48, 82, -4, -78, 117, 78, 224, 34, -4, 97, 
-63, -112, -48, 87, -7, -80, 126, 78, 219, 29, -4, 87, 
-58, -122, -63, 90, 2, -92, 136, 78, 219, 29, -9, 82, 
-68, -131, -63, 100, -2, -97, 146, 78, 209, 34, -19, 73, 
-78, -146, -68, 112, -4, -107, 146, 78, 209, 29, -24, 68, 
-82, -156, -73, 119, -4, -114, 146, 78, 200, 24, -29, 63, 
-82, -165, -82, 124, 0, -124, 146, 78, 195, 24, -34, 58, 
-92, -165, -73, 129, -9, -119, 136, 78, 195, 9, -39, 58, 
-87, -165, -78, 126, -4, -122, 136, 78, 195, 9, -39, 58, 
-87, -165, -78, 126, -4, -122, 136, 78, 195, 9, -39, 58, 
-97, -165, -68, 131, -14, -117, 136, 82, 195, 9, -39, 58, 
-92, -165, -73, 129, -9, -119, 131, 73, 185, 9, -39, 58, 
-92, -170, -78, 131, -7, -124, 131, 73, 185, 9, -39, 58, 
-87, -175, -87, 131, 0, -131, 131, 73, 185, 9, -34, 58, 
-87, -175, -87, 131, 0, -131, 131, 73, 185, 9, -34, 58, 
-82, -161, -78, 122, -2, -119, 136, 78, 195, 9, -34, 63, 
-73, -156, -82, 114, 4, -119, 141, 82, 195, 14, -29, 68, 
-63, -146, -82, 104, 9, -114, 146, 87, 195, 19, -29, 73, 
-58, -141, -82, 100, 12, -112, 156, 87, 195, 24, -24, 78, 
-82, -141, -58, 112, -12, -100, 156, 87, 209, 34, -19, 92, 
-82, -156, -73, 119, -4, -114, 156, 92, 209, 39, -9, 92, 
-82, -170, -87, 126, 2, -129, 141, 87, 200, 29, -9, 78, 
