I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -19, -136, -48, 126, -78, 29, 292, 58, 312, 283, 19, 
117, -19, -136, -48, 126, -78, 29, 292, 58, 312, 283, 19, 
117, -19, -136, -48, 126, -78, 29, 292, 58, 312, 283, 19, 
117, -19, -136, -48, 126, -78, 29, 292, 58, 312, 283, 19, 
112, -34, -146, -39, 129, -90, 39, 283, 43, 307, 278, 14, 
107, -39, -146, -34, 126, -92, 39, 283, 39, 302, 273, 9, 
102, -43, -146, -29, 124, -95, 39, 283, 34, 297, 268, 4, 
97, -48, -146, -24, 122, -97, 39, 283, 29, 292, 263, 0, 
97, -58, -156, -19, 126, -107, 29, 292, 19, 283, 253, -9, 
97, -58, -156, -19, 126, -107, 29, 292, 19, 283, 253, -9, 
97, -58, -156, -19, 126, -107, 29, 292, 19, 283, 253, -9, 
97, -58, -156, -19, 126, -107, 29, 292, 19, 283, 253, -9, 
87, -58, -146, -14, 117, -102, 29, 283, 9, 273, 253, -9, 
87, -58, -146, -14, 117, -102, 29, 283, 9, 273, 253, -9, 
87, -58, -146, -14, 117, -102, 29, 283, 9, 273, 253, -9, 
87, -58, -146, -14, 117, -102, 29, 283, 9, 273, 253, -9, 
97, -48, -146, -24, 122, -97, 19, 283, 9, 273, 253, 0, 
97, -48, -146, -24, 122, -97, 19, 283, 9, 273, 253, 0, 
97, -48, -146, -24, 122, -97, 19, 283, 9, 273, 253, 0, 
97, -48, -146, -24, 122, -97, 19, 283, 9, 273, 253, 0, 
97, -58, -156, -19, 126, -107, 29, 273, 9, 273, 253, 0, 
97, -58, -156, -19, 126, -107, 29, 273, 9, 273, 253, 0, 
97, -58, -156, -19, 126, -107, 29, 273, 9, 273, 253, 0, 
97, -58, -156, -19, 126, -107, 29, 273, 9, 273, 253, 0, 
97, -48, -146, -24, 122, -97, 24, 273, 0, 273, 244, 0, 
97, -48, -146, -24, 122, -97, 19, 273, 0, 273, 244, 0, 
97, -48, -146, -24, 122, -97, 14, 273, 0, 273, 244, 0, 
97, -48, -146, -24, 122, -97, 9, 273, 0, 273, 244, 0, 
107, -39, -146, -34, 126, -92, 0, 273, 0, 273, 248, 9, 
107, -39, -146, -34, 126, -92, 0, 273, 0, 273, 253, 9, 
107, -39, -146, -34, 126, -92, 0, 273, 0, 273, 258, 9, 
107, -39, -146, -34, 126, -92, 0, 273, 0, 273, 263, 9, 
117, -48, -165, -34, 141, -107, 4, 263, 0, 273, 263, 19, 
117, -48, -165, -34, 141, -107, 9, 263, 0, 273, 263, 19, 
117, -48, -165, -34, 141, -107, 14, 263, 0, 273, 263, 19, 
117, -48, -165, -34, 141, -107, 19, 263, 0, 273, 263, 19, 
117, -39, -156, -39, 136, -97, 19, 263, 0, 273, 263, 19, 
117, -39, -156, -39, 136, -97, 19, 263, 0, 273, 263, 19, 
117, -39, -156, -39, 136, -97, 19, 263, 0, 273, 263, 19, 
117, -39, -156, -39, 136, -97, 19, 263, 0, 273, 263, 19, 
107, -48, -156, -29, 131, -102, 19, 263, 9, 273, 273, 29, 
107, -48, -156, -29, 131, -102, 19, 263, 9, 273, 273, 29, 
107, -48, -156, -29, 131, -102, 19, 263, 9, 273, 273, 29, 
107, -48, -156, -29, 131, -102, 19, 263, 9, 273, 273, 29, 
117, -39, -156, -39, 136, -97, 9, 253, 0, 273, 273, 29, 
117, -39, -156, -39, 136, -97, 9, 253, 0, 273, 273, 29, 
117, -39, -156, -39, 136, -97, 9, 253, 0, 273, 273, 29, 
117, -39, -156, -39, 136, -97, 9, 253, 0, 273, 273, 29, 
126, -39, -165, -43, 146, -102, 9, 253, 0, 273, 273, 39, 
126, -39, -165, -43, 146, -102, 9, 253, 0, 273, 273, 39, 
126, -39, -165, -43, 146, -102, 9, 253, 0, 273, 273, 39, 
126, -39, -165, -43, 146, -102, 9, 253, 0, 273, 273, 39, 
126, -39, -165, -43, 146, -102, 0, 253, 0, 263, 273, 39, 
126, -39, -165, -43, 146, -102, 0, 253, 0, 263, 273, 39, 
126, -39, -165, -43, 146, -102, 0, 253, 0, 263, 273, 39, 
126, -39, -165, -43, 146, -102, 0, 253, 0, 263, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 273, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 273, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 273, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 273, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 263, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 263, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 263, 273, 39, 
136, -39, -175, -48, 156, -107, 0, 253, -9, 263, 273, 39, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 273, 273, 39, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 273, 273, 39, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 273, 273, 39, 
136, -48, -185, -43, 161, -117, 0, 253, 0, 273, 273, 39, 
126, -53, -180, -36, 153, -117, 9, 253, -9, 263, 273, 39, 
126, -58, -185, -34, 156, -122, 9, 253, -9, 263, 273, 39, 
126, -63, -190, -31, 158, -126, 9, 253, -9, 263, 273, 39, 
126, -68, -195, -29, 161, -131, 9, 253, -9, 263, 273, 39, 
136, -68, -204, -34, 170, -136, 9, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 9, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 9, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 9, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 0, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 0, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 0, 253, -9, 263, 263, 29, 
136, -68, -204, -34, 170, -136, 0, 253, -9, 263, 263, 29, 
126, -73, -200, -26, 163, -136, 9, 253, -9, 253, 263, 29, 
126, -78, -204, -24, 165, -141, 9, 253, -9, 253, 263, 29, 
126, -82, -209, -21, 168, -146, 9, 253, -9, 253, 263, 29, 
126, -87, -214, -19, 170, -151, 9, 253, -9, 253, 263, 29, 
136, -97, -234, -19, 185, -165, 19, 263, -19, 253, 258, 19, 
136, -97, -234, -19, 185, -165, 19, 263, -19, 253, 253, 19, 
136, -97, -234, -19, 185, -165, 19, 263, -19, 253, 248, 19, 
136, -97, -234, -19, 185, -165, 19, 263, -19, 253, 244, 19, 
136, -97, -234, -19, 185, -165, 9, 263, -19, 253, 244, 9, 
136, -97, -234, -19, 185, -165, 9, 263, -19, 253, 244, 9, 
136, -97, -234, -19, 185, -165, 9, 263, -19, 253, 244, 9, 
136, -97, -234, -19, 185, -165, 9, 263, -19, 253, 244, 9, 
126, -107, -234, -9, 180, -170, 19, 263, -19, 244, 244, 9, 
126, -107, -234, -9, 180, -170, 19, 263, -19, 244, 244, 9, 
126, -107, -234, -9, 180, -170, 19, 263, -19, 244, 244, 9, 
126, -107, -234, -9, 180, -170, 19, 263, -19, 244, 244, 9, 
126, -112, -239, -7, 183, -175, 29, 263, -29, 234, 234, 9, 
126, -117, -244, -4, 185, -180, 29, 263, -29, 234, 234, 9, 
126, -122, -248, -2, 187, -185, 29, 263, -29, 234, 234, 9, 
126, -126, -253, 0, 190, -190, 29, 263, -29, 234, 234, 9, 
126, -126, -253, 0, 190, -190, 19, 263, -29, 244, 244, 9, 
126, -126, -253, 0, 190, -190, 19, 263, -29, 244, 244, 9, 
126, -126, -253, 0, 190, -190, 19, 263, -29, 244, 244, 9, 
126, -126, -253, 0, 190, -190, 19, 263, -29, 244, 244, 9, 
126, -136, -263, 4, 195, -200, 19, 263, -29, 234, 244, 0, 
126, -136, -263, 4, 195, -200, 19, 263, -29, 234, 244, 0, 
126, -136, -263, 4, 195, -200, 19, 263, -29, 234, 244, 0, 
126, -136, -263, 4, 195, -200, 19, 263, -29, 234, 244, 0, 
126, -136, -263, 4, 195, -200, 29, 263, -39, 234, 234, 9, 
126, -136, -263, 4, 195, -200, 29, 263, -39, 234, 234, 9, 
126, -136, -263, 4, 195, -200, 29, 263, -39, 234, 234, 9, 
126, -136, -263, 4, 195, -200, 29, 263, -39, 234, 234, 9, 
126, -146, -273, 9, 200, -209, 29, 273, -39, 224, 234, 0, 
126, -146, -273, 9, 200, -209, 29, 273, -39, 224, 234, 0, 
126, -146, -273, 9, 200, -209, 29, 273, -39, 224, 234, 0, 
126, -146, -273, 9, 200, -209, 29, 273, -39, 224, 234, 0, 
117, -146, -263, 14, 190, -204, 39, 263, -39, 224, 224, 0, 
117, -146, -263, 14, 190, -204, 39, 263, -39, 224, 224, 0, 
117, -146, -263, 14, 190, -204, 39, 263, -39, 224, 224, 0, 
117, -146, -263, 14, 190, -204, 39, 263, -39, 224, 224, 0, 
117, -156, -273, 19, 195, -214, 39, 263, -39, 224, 224, 0, 
117, -156, -273, 19, 195, -214, 39, 263, -39, 224, 224, 0, 
117, -156, -273, 19, 195, -214, 39, 263, -39, 224, 224, 0, 
117, -156, -273, 19, 195, -214, 39, 263, -39, 224, 224, 0, 
117, -165, -283, 24, 200, -224, 48, 273, -39, 224, 224, 0, 
117, -165, -283, 24, 200, -224, 48, 273, -39, 224, 224, 0, 
117, -165, -283, 24, 200, -224, 48, 273, -39, 224, 224, 0, 
117, -165, -283, 24, 200, -224, 48, 273, -39, 224, 224, 0, 
126, -175, -302, 24, 214, -239, 48, 273, -39, 224, 224, 0, 
126, -175, -302, 24, 214, -239, 48, 273, -39, 224, 224, 0, 
126, -175, -302, 24, 214, -239, 48, 273, -39, 224, 224, 0, 
126, -175, -302, 24, 214, -239, 48, 273, -39, 224, 224, 0, 
117, -175, -292, 29, 204, -234, 39, 273, -39, 214, 224, 0, 
117, -175, -292, 29, 204, -234, 39, 273, -39, 214, 224, 0, 
117, -175, -292, 29, 204, -234, 39, 273, -39, 214, 224, 0, 
117, -175, -292, 29, 204, -234, 39, 273, -39, 214, 224, 0, 
117, -175, -292, 29, 204, -234, 39, 263, -48, 214, 224, -9, 
117, -175, -292, 29, 204, -234, 39, 263, -48, 214, 224, -9, 
117, -175, -292, 29, 204, -234, 39, 263, -48, 214, 224, -9, 
117, -175, -292, 29, 204, -234, 39, 263, -48, 214, 224, -9, 
117, -185, -302, 34, 209, -244, 48, 263, -39, 214, 214, 0, 
117, -185, -302, 34, 209, -244, 48, 263, -39, 214, 214, 0, 
117, -185, -302, 34, 209, -244, 48, 263, -39, 214, 214, 0, 
117, -185, -302, 34, 209, -244, 48, 263, -39, 214, 214, 0, 
117, -185, -302, 34, 209, -244, 48, 273, -39, 214, 224, 0, 
117, -185, -302, 34, 209, -244, 48, 273, -39, 214, 224, 0, 
117, -185, -302, 34, 209, -244, 48, 273, -39, 214, 224, 0, 
117, -185, -302, 34, 209, -244, 48, 273, -39, 214, 224, 0, 
117, -195, -312, 39, 214, -253, 48, 273, -48, 224, 214, 0, 
117, -195, -312, 39, 214, -253, 48, 273, -48, 224, 214, 0, 
117, -195, -312, 39, 214, -253, 48, 273, -48, 224, 214, 0, 
117, -195, -312, 39, 214, -253, 48, 273, -48, 224, 214, 0, 
117, -204, -322, 43, 219, -263, 48, 283, -48, 214, 214, -9, 
117, -204, -322, 43, 219, -263, 48, 283, -48, 214, 214, -9, 
117, -204, -322, 43, 219, -263, 48, 283, -48, 214, 214, -9, 
117, -204, -322, 43, 219, -263, 48, 283, -48, 214, 214, -9, 
107, -204, -312, 48, 209, -258, 58, 273, -48, 214, 214, -9, 
107, -204, -312, 48, 209, -258, 58, 273, -48, 214, 214, -9, 
107, -204, -312, 48, 209, -258, 58, 273, -48, 214, 214, -9, 
107, -204, -312, 48, 209, -258, 58, 273, -48, 214, 214, -9, 
107, -214, -322, 53, 214, -268, 68, 273, -48, 214, 214, -9, 
107, -214, -322, 53, 214, -268, 68, 273, -48, 214, 214, -9, 
107, -214, -322, 53, 214, -268, 68, 273, -48, 214, 214, -9, 
107, -214, -322, 53, 214, -268, 68, 273, -48, 214, 214, -9, 
117, -214, -331, 48, 224, -273, 58, 283, -39, 204, 214, -9, 
117, -214, -331, 48, 224, -273, 58, 283, -39, 204, 214, -9, 
117, -214, -331, 48, 224, -273, 58, 283, -39, 204, 214, -9, 
117, -214, -331, 48, 224, -273, 58, 283, -39, 204, 214, -9, 
107, -224, -331, 58, 219, -278, 58, 273, -48, 204, 204, -9, 
107, -224, -331, 58, 219, -278, 58, 273, -48, 204, 204, -9, 
107, -224, -331, 58, 219, -278, 58, 273, -48, 204, 204, -9, 
107, -224, -331, 58, 219, -278, 58, 273, -48, 204, 204, -9, 
107, -214, -322, 53, 214, -268, 68, 283, -39, 204, 204, -9, 
107, -214, -322, 53, 214, -268, 68, 283, -39, 204, 204, -9, 
107, -214, -322, 53, 214, -268, 68, 283, -39, 204, 204, -9, 
107, -214, -322, 53, 214, -268, 68, 283, -39, 204, 204, -9, 
107, -224, -331, 58, 219, -278, 68, 283, -48, 204, 204, 0, 
107, -224, -331, 58, 219, -278, 68, 283, -48, 204, 204, 0, 
107, -224, -331, 58, 219, -278, 68, 283, -48, 204, 204, 0, 
107, -224, -331, 58, 219, -278, 68, 283, -48, 204, 204, 0, 
107, -224, -331, 58, 219, -278, 58, 283, -48, 204, 214, -9, 
107, -224, -331, 58, 219, -278, 58, 283, -48, 204, 214, -9, 
107, -224, -331, 58, 219, -278, 58, 283, -48, 204, 214, -9, 
107, -224, -331, 58, 219, -278, 58, 283, -48, 204, 214, -9, 
117, -224, -341, 53, 229, -283, 58, 283, -48, 204, 214, -9, 
117, -224, -341, 53, 229, -283, 58, 283, -48, 204, 214, -9, 
117, -224, -341, 53, 229, -283, 58, 283, -48, 204, 214, -9, 
