I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 117, -73, -153, 131, 21, 395, 658, 156, 82, 302, 107, 
224, 131, -92, -178, 158, 19, 409, 683, 175, 92, 307, 107, 
219, 136, -82, -178, 151, 26, 414, 702, 185, 107, 312, 107, 
195, 136, -58, -165, 126, 39, 419, 727, 190, 117, 317, 117, 
200, 141, -58, -170, 129, 41, 429, 751, 200, 126, 326, 131, 
204, 141, -63, -173, 134, 39, 444, 771, 214, 146, 341, 146, 
204, 141, -63, -173, 134, 39, 444, 785, 209, 151, 346, 146, 
214, 136, -78, -175, 146, 29, 439, 800, 204, 146, 351, 131, 
214, 136, -78, -175, 146, 29, 453, 824, 214, 156, 351, 131, 
219, 146, -73, -183, 146, 36, 478, 863, 234, 170, 361, 151, 
234, 146, -87, -190, 161, 29, 488, 902, 244, 180, 361, 151, 
229, 146, -82, -187, 156, 31, 492, 932, 248, 185, 366, 156, 
219, 151, -68, -185, 143, 41, 507, 971, 263, 195, 380, 165, 
239, 175, -63, -207, 151, 56, 517, 1015, 278, 209, 380, 165, 
248, 180, -68, -214, 158, 56, 512, 1039, 278, 214, 380, 156, 
229, 156, -73, -192, 151, 41, 507, 1058, 278, 219, 385, 151, 
229, 141, -87, -185, 158, 26, 497, 1083, 278, 219, 385, 146, 
253, 165, -87, -209, 170, 39, 512, 1117, 287, 229, 390, 151, 
244, 195, -48, -219, 146, 73, 531, 1156, 312, 248, 414, 165, 
229, 204, -24, -217, 126, 90, 546, 1190, 322, 263, 424, 170, 
253, 204, -48, -229, 151, 78, 546, 1215, 326, 263, 424, 170, 
278, 219, -58, -248, 168, 80, 546, 1239, 331, 268, 424, 170, 
268, 214, -53, -241, 161, 80, 556, 1273, 341, 278, 424, 175, 
258, 214, -43, -236, 151, 85, 561, 1298, 346, 283, 429, 175, 
278, 229, -48, -253, 163, 90, 566, 1317, 346, 287, 439, 180, 
283, 239, -43, -261, 163, 97, 575, 1337, 351, 302, 448, 185, 
263, 244, -19, -253, 141, 112, 585, 1361, 370, 322, 463, 195, 
268, 258, -9, -263, 139, 124, 595, 1390, 390, 336, 483, 204, 
297, 278, -19, -287, 158, 129, 585, 1400, 395, 331, 483, 204, 
312, 273, -39, -292, 175, 117, 580, 1415, 395, 322, 473, 200, 
297, 263, -34, -280, 165, 114, 600, 1439, 409, 331, 478, 209, 
307, 278, -29, -292, 168, 124, 624, 1464, 424, 356, 497, 224, 
336, 312, -24, -324, 180, 143, 619, 1483, 429, 366, 502, 229, 
351, 326, -24, -339, 187, 151, 610, 1493, 429, 361, 502, 239, 
361, 307, -53, -334, 207, 126, 610, 1493, 424, 361, 507, 239, 
366, 297, -68, -331, 217, 114, 610, 1488, 424, 366, 507, 239, 
351, 312, -39, -331, 195, 136, 610, 1493, 434, 375, 522, 248, 
346, 331, -14, -339, 180, 158, 610, 1507, 448, 385, 536, 258, 
346, 341, -4, -344, 175, 168, 605, 1512, 458, 390, 546, 263, 
336, 346, 9, -341, 163, 178, 595, 1512, 463, 395, 541, 268, 
331, 326, -4, -329, 168, 161, 575, 1488, 453, 385, 522, 258, 
351, 312, -39, -331, 195, 136, 556, 1454, 439, 375, 507, 253, 
361, 317, -43, -339, 202, 136, 566, 1459, 448, 385, 517, 273, 
336, 307, -29, -322, 183, 139, 575, 1464, 453, 390, 531, 278, 
326, 297, -29, -312, 178, 134, 575, 1434, 439, 380, 527, 273, 
366, 326, -39, -346, 202, 143, 566, 1410, 429, 370, 527, 268, 
395, 346, -48, -370, 222, 148, 566, 1405, 434, 375, 531, 268, 
390, 336, -53, -363, 222, 141, 566, 1385, 434, 375, 536, 268, 
380, 317, -63, -348, 222, 126, 551, 1346, 424, 366, 527, 258, 
375, 302, -73, -339, 224, 114, 531, 1312, 414, 356, 512, 248, 
375, 312, -63, -344, 219, 124, 527, 1288, 414, 356, 512, 258, 
380, 326, -53, -353, 217, 136, 522, 1263, 419, 361, 522, 268, 
390, 322, -68, -356, 229, 126, 512, 1229, 414, 361, 522, 273, 
390, 317, -73, -353, 231, 122, 502, 1205, 405, 356, 522, 278, 
390, 322, -68, -356, 229, 126, 497, 1180, 400, 356, 527, 283, 
380, 302, -78, -341, 229, 112, 488, 1141, 385, 346, 517, 268, 
370, 258, -112, -314, 241, 73, 463, 1078, 361, 312, 488, 244, 
375, 248, -126, -312, 251, 61, 444, 1029, 336, 287, 468, 234, 
400, 283, -117, -341, 258, 82, 444, 1000, 326, 287, 473, 239, 
414, 307, -107, -361, 261, 100, 444, 971, 322, 287, 473, 248, 
414, 297, -117, -356, 265, 90, 429, 941, 326, 292, 473, 253, 
390, 278, -112, -334, 251, 82, 414, 907, 317, 292, 473, 248, 
366, 263, -102, -314, 234, 80, 405, 873, 302, 278, 463, 239, 
361, 253, -107, -307, 234, 73, 405, 849, 292, 263, 458, 234, 
370, 253, -117, -312, 244, 68, 395, 824, 287, 253, 453, 234, 
370, 248, -122, -309, 246, 63, 375, 780, 263, 234, 444, 224, 
361, 229, -131, -295, 246, 48, 356, 736, 244, 214, 429, 219, 
361, 224, -136, -292, 248, 43, 341, 688, 229, 195, 409, 209, 
366, 224, -141, -295, 253, 41, 326, 639, 224, 180, 395, 204, 
346, 224, -122, -285, 234, 51, 322, 610, 224, 185, 400, 209, 
331, 234, -97, -283, 214, 68, 326, 590, 234, 190, 414, 219, 
346, 244, -102, -295, 224, 70, 322, 566, 224, 185, 414, 214, 
346, 229, -117, -287, 231, 56, 302, 541, 204, 175, 395, 204, 
336, 214, -122, -275, 229, 46, 297, 527, 200, 165, 385, 200, 
331, 200, -131, -265, 231, 34, 297, 497, 185, 151, 375, 195, 
322, 170, -151, -246, 236, 9, 287, 453, 161, 126, 356, 180, 
326, 161, -165, -244, 246, -2, 278, 414, 146, 112, 341, 165, 
336, 165, -170, -251, 253, -2, 273, 395, 146, 112, 341, 161, 
336, 161, -175, -248, 256, -7, 268, 375, 146, 107, 336, 156, 
307, 146, -161, -226, 234, -7, 273, 361, 141, 97, 326, 156, 
258, 141, -117, -200, 187, 12, 268, 346, 141, 102, 331, 161, 
253, 131, -122, -192, 187, 4, 248, 326, 131, 97, 326, 151, 
273, 117, -156, -195, 214, -19, 229, 302, 112, 82, 307, 136, 
273, 122, -151, -197, 212, -14, 239, 307, 112, 87, 307, 141, 
278, 141, -136, -209, 207, 2, 253, 302, 117, 92, 317, 151, 
292, 136, -156, -214, 224, -9, 244, 263, 97, 73, 302, 141, 
258, 102, -156, -180, 207, -26, 224, 234, 82, 53, 287, 126, 
200, 78, -122, -139, 161, -21, 239, 239, 87, 63, 302, 126, 
180, 73, -107, -126, 143, -17, 244, 234, 92, 68, 302, 126, 
200, 73, -126, -136, 163, -26, 234, 204, 78, 48, 283, 112, 
