I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 48, 39, -29, -14, 43, -19, -78, -165, -97, -87, -87, 
4, 43, 39, -24, -17, 41, -14, -78, -161, -97, -87, -87, 
4, 34, 29, -19, -12, 31, -9, -73, -156, -97, -87, -92, 
0, 24, 24, -12, -12, 24, 0, -73, -151, -97, -87, -92, 
0, 14, 14, -7, -7, 14, 9, -73, -151, -102, -92, -97, 
-9, 4, 14, 2, -12, 9, 9, -68, -146, -102, -97, -102, 
-14, -14, 0, 14, -7, -7, 14, -73, -151, -107, -102, -107, 
-14, -24, -9, 19, -2, -17, 14, -73, -151, -112, -107, -112, 
-19, -34, -14, 26, -2, -24, 14, -78, -156, -117, -112, -117, 
-19, -39, -19, 29, 0, -29, 19, -78, -151, -122, -112, -126, 
-19, -43, -24, 31, 2, -34, 14, -78, -151, -122, -117, -131, 
-19, -48, -29, 34, 4, -39, 14, -82, -151, -126, -122, -131, 
-24, -48, -24, 36, 0, -36, 14, -82, -146, -131, -122, -136, 
-24, -53, -29, 39, 2, -41, 14, -87, -141, -131, -122, -141, 
-24, -53, -29, 39, 2, -41, 14, -87, -131, -136, -126, -141, 
-24, -53, -29, 39, 2, -41, 14, -87, -126, -136, -126, -146, 
-24, -53, -29, 39, 2, -41, 14, -87, -122, -136, -126, -146, 
-24, -53, -29, 39, 2, -41, 14, -87, -117, -141, -126, -146, 
-24, -53, -29, 39, 2, -41, 14, -87, -112, -141, -126, -151, 
-24, -53, -29, 39, 2, -41, 14, -82, -102, -141, -126, -151, 
-29, -53, -24, 41, -2, -39, 14, -82, -102, -136, -126, -151, 
-29, -58, -29, 43, 0, -43, 19, -82, -97, -136, -126, -151, 
-29, -58, -29, 43, 0, -43, 19, -78, -92, -131, -126, -151, 
-34, -63, -29, 48, -2, -46, 19, -78, -87, -131, -126, -151, 
-34, -63, -29, 48, -2, -46, 19, -78, -92, -131, -126, -151, 
-34, -68, -34, 51, 0, -51, 19, -78, -87, -131, -126, -151, 
-39, -68, -29, 53, -4, -48, 24, -78, -87, -126, -126, -151, 
-39, -68, -29, 53, -4, -48, 24, -73, -82, -126, -126, -151, 
-39, -68, -29, 53, -4, -48, 29, -73, -78, -122, -126, -151, 
-39, -73, -34, 56, -2, -53, 29, -73, -78, -122, -126, -146, 
-39, -73, -34, 56, -2, -53, 34, -73, -78, -122, -126, -141, 
-34, -73, -39, 53, 2, -56, 34, -73, -73, -126, -126, -136, 
-29, -73, -43, 51, 7, -58, 39, -73, -73, -126, -126, -131, 
-34, -78, -43, 56, 4, -61, 43, -68, -73, -126, -126, -131, 
-43, -87, -43, 65, 0, -65, 53, -63, -63, -122, -122, -131, 
-48, -92, -43, 70, -2, -68, 53, -68, -63, -122, -126, -141, 
-58, -92, -34, 75, -12, -63, 53, -63, -58, -122, -136, -141, 
-58, -97, -39, 78, -9, -68, 58, -63, -53, -117, -126, -146, 
-58, -107, -48, 82, -4, -78, 63, -58, -43, -112, -126, -141, 
-58, -107, -48, 82, -4, -78, 78, -48, -29, -92, -122, -131, 
-58, -102, -43, 80, -7, -73, 92, -39, 4, -68, -112, -136, 
-63, -102, -39, 82, -12, -70, 107, -24, 39, -43, -97, -126, 
-63, -107, -43, 85, -9, -75, 122, 0, 68, -19, -92, -126, 
-63, -112, -48, 87, -7, -80, 131, 14, 102, 19, -68, -117, 
-63, -122, -58, 92, -2, -90, 136, 34, 136, 48, -43, -102, 
-58, -126, -68, 92, 4, -97, 136, 63, 185, 97, -14, -92, 
-58, -122, -63, 90, 2, -92, 141, 107, 244, 165, 43, -63, 
-48, -107, -58, 78, 4, -82, 136, 161, 297, 239, 102, -19, 
-34, -97, -63, 65, 14, -80, 117, 209, 341, 292, 156, 19, 
-24, -87, -63, 56, 19, -75, 92, 263, 380, 341, 204, 53, 
4, -68, -73, 31, 39, -70, 73, 336, 439, 395, 244, 78, 
39, -43, -82, 2, 61, -63, 43, 419, 478, 439, 292, 117, 
73, -14, -87, -29, 80, -51, 4, 492, 527, 492, 351, 165, 
117, 43, -73, -80, 95, -14, -48, 570, 580, 561, 439, 244, 
161, 112, -48, -136, 104, 31, -107, 629, 610, 619, 517, 312, 
209, 175, -34, -192, 122, 70, -209, 585, 522, 585, 536, 351, 
239, 234, -4, -236, 122, 114, -336, 463, 341, 458, 488, 346, 
268, 263, -4, -265, 136, 129, -463, 307, 126, 263, 366, 302, 
302, 263, -39, -283, 170, 112, -566, 161, -92, 19, 195, 209, 
317, 248, -68, -283, 192, 90, -644, 29, -307, -229, 4, 97, 
336, 248, -87, -292, 212, 80, -697, -82, -468, -400, -122, 24, 
351, 253, -97, -302, 224, 78, -722, -165, -566, -473, -156, 9, 
356, 258, -97, -307, 226, 80, -732, -248, -663, -536, -190, -19, 
346, 248, -97, -297, 222, 75, -746, -366, -785, -634, -263, -63, 
326, 244, -82, -285, 204, 80, -766, -497, -912, -722, -322, -107, 
297, 239, -58, -268, 178, 90, -775, -634, -1005, -790, -375, -141, 
258, 234, -24, -246, 141, 104, -766, -751, -1078, -858, -429, -175, 
209, 219, 9, -214, 100, 114, -727, -834, -1112, -902, -458, -200, 
165, 209, 43, -187, 61, 126, -673, -854, -1098, -888, -458, -209, 
136, 195, 58, -165, 39, 126, -605, -805, -1005, -824, -434, -190, 
112, 185, 73, -148, 19, 129, -512, -697, -873, -712, -370, -170, 
87, 170, 82, -129, 2, 126, -419, -566, -702, -595, -307, -141, 
68, 151, 82, -109, -7, 117, -336, -439, -551, -483, -253, -122, 
48, 131, 82, -90, -17, 107, -278, -336, -429, -385, -200, -102, 
34, 117, 82, -75, -24, 100, -224, -253, -312, -302, -161, -82, 
14, 97, 82, -56, -34, 90, -170, -190, -219, -239, -122, -68, 
9, 82, 73, -46, -31, 78, -126, -141, -141, -180, -92, -58, 
9, 73, 63, -41, -26, 68, -87, -92, -82, -131, -68, -48, 
-9, 58, 68, -24, -39, 63, -58, -53, -29, -102, -48, -34, 
-14, 29, 43, -7, -29, 36, -34, -34, 4, -82, -43, -39, 
-9, 14, 24, -2, -17, 19, -14, -14, 29, -78, -43, -39, 
-9, 0, 9, 4, -9, 4, 4, 0, 29, -68, -43, -39, 
-9, -9, 0, 9, -4, -4, 9, 0, 39, -68, -53, -43, 
-19, -19, 0, 19, -9, -9, 9, -9, 39, -63, -58, -53, 
-14, -24, -9, 19, -2, -17, 19, -9, 48, -63, -63, -58, 
-19, -19, 0, 19, -9, -9, 24, 0, 58, -58, -58, -58, 
-24, -19, 4, 21, -14, -7, 34, 9, 73, -48, -53, -53, 
-19, -29, -9, 24, -4, -19, 34, 19, 78, -39, -43, -43, 
-29, -34, -4, 31, -12, -19, 39, 19, 92, -29, -34, -39, 
-29, -29, 0, 29, -14, -14, 43, 29, 97, -29, -34, -39, 
-19, -24, -4, 21, -7, -14, 48, 29, 92, -29, -34, -34, 
-19, -34, -14, 26, -2, -24, 48, 24, 87, -34, -34, -39, 
-24, -39, -14, 31, -4, -26, 53, 19, 92, -43, -34, -39, 
-24, -39, -14, 31, -4, -26, 53, 24, 102, -39, -43, -53, 
-29, -43, -14, 36, -7, -29, 58, 29, 102, -34, -39, -53, 
-39, -43, -4, 41, -17, -24, 53, 34, 112, -29, -43, -58, 
-43, -58, -14, 51, -14, -36, 58, 43, 117, -24, -43, -58, 
-39, -58, -19, 48, -9, -39, 63, 53, 117, -14, -39, -58, 
-24, -43, -19, 34, -2, -31, 58, 58, 122, -19, -39, -63, 
-24, -43, -19, 34, -2, -31, 53, 48, 117, -24, -43, -53, 
-29, -48, -19, 39, -4, -34, 53, 48, 112, -24, -43, -53, 
-29, -53, -24, 41, -2, -39, 53, 34, 107, -29, -43, -58, 
-29, -53, -24, 41, -2, -39, 48, 34, 102, -39, -48, -58, 
-24, -58, -34, 41, 4, -46, 53, 29, 102, -34, -53, -63, 
-24, -63, -39, 43, 7, -51, 53, 34, 97, -29, -48, -58, 
-24, -58, -34, 41, 4, -46, 58, 39, 107, -24, -39, -63, 
-29, -53, -24, 41, -2, -39, 58, 43, 122, -19, -29, -53, 
-29, -48, -19, 39, -4, -34, 68, 48, 131, -9, -24, -43, 
-34, -43, -9, 39, -12, -26, 68, 53, 141, 0, -24, -43, 
-43, -48, -4, 46, -19, -26, 63, 53, 136, -9, -34, -43, 
-43, -48, -4, 46, -19, -26, 63, 48, 136, -9, -29, -43, 
