I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 136, 126, -73, -58, 131, 43, 141, 214, 190, 170, 151, 
4, 131, 126, -68, -61, 129, 34, 131, 214, 185, 165, 146, 
9, 131, 122, -70, -56, 126, 34, 126, 204, 180, 161, 146, 
9, 131, 122, -70, -56, 126, 34, 126, 195, 175, 161, 136, 
4, 117, 112, -61, -53, 114, 29, 117, 195, 180, 161, 141, 
4, 107, 102, -56, -48, 104, 24, 112, 185, 175, 161, 136, 
9, 107, 97, -58, -43, 102, 29, 107, 175, 170, 156, 131, 
14, 112, 97, -63, -41, 104, 29, 97, 170, 165, 146, 122, 
14, 107, 92, -61, -39, 100, 24, 87, 161, 156, 126, 112, 
9, 92, 82, -51, -36, 87, 19, 82, 151, 141, 117, 107, 
4, 87, 82, -46, -39, 85, 19, 78, 136, 131, 107, 102, 
0, 82, 82, -41, -41, 82, 19, 78, 131, 117, 107, 92, 
0, 68, 68, -34, -34, 68, 19, 68, 122, 107, 102, 92, 
0, 63, 63, -31, -31, 63, 19, 68, 117, 102, 102, 92, 
4, 58, 53, -31, -24, 56, 24, 63, 112, 102, 102, 92, 
4, 48, 43, -26, -19, 46, 24, 58, 102, 97, 97, 92, 
4, 43, 39, -24, -17, 41, 19, 53, 92, 82, 87, 82, 
4, 34, 29, -19, -12, 31, 24, 43, 87, 78, 78, 78, 
0, 29, 29, -14, -14, 29, 24, 39, 82, 73, 68, 63, 
4, 34, 29, -19, -12, 31, 24, 34, 68, 53, 58, 48, 
9, 29, 19, -19, -4, 24, 19, 34, 58, 43, 43, 39, 
9, 14, 4, -12, 2, 9, 29, 34, 53, 34, 34, 39, 
9, 9, 0, -9, 4, 4, 29, 34, 43, 34, 34, 39, 
4, 9, 4, -7, 0, 7, 39, 39, 48, 39, 29, 34, 
9, 9, 0, -9, 4, 4, 43, 39, 43, 34, 34, 34, 
9, 4, -4, -7, 7, 0, 43, 34, 43, 34, 34, 34, 
14, 0, -14, -7, 14, -7, 39, 29, 39, 29, 29, 29, 
9, -9, -19, 0, 14, -14, 34, 24, 34, 34, 19, 24, 
4, -14, -19, 4, 12, -17, 39, 24, 34, 29, 24, 24, 
4, -14, -19, 4, 12, -17, 39, 24, 39, 29, 24, 19, 
4, -9, -14, 2, 9, -12, 43, 24, 39, 29, 19, 14, 
9, 9, 0, -9, 4, 4, 48, 24, 43, 34, 19, 14, 
9, 4, -4, -7, 7, 0, 43, 24, 43, 34, 24, 14, 
-9, -14, -4, 12, -2, -9, 39, 14, 34, 24, 14, 4, 
-14, -14, 0, 14, -7, -7, 34, 9, 34, 19, 14, 4, 
-19, -14, 4, 17, -12, -4, 29, 4, 29, 14, 9, 0, 
-24, -9, 14, 17, -19, 2, 24, 0, 24, 14, 9, 0, 
-19, 0, 19, 9, -19, 9, 24, 0, 19, 14, 9, 0, 
-19, -9, 9, 14, -14, 0, 19, 0, 19, 9, 14, 0, 
-14, -9, 4, 12, -9, -2, 19, -9, 19, 9, 9, 0, 
-9, 4, 14, 2, -12, 9, 19, -9, 14, 9, 9, -9, 
-9, 9, 19, 0, -14, 14, 19, -9, 14, 4, 9, -9, 
0, 9, 9, -4, -4, 9, 14, -9, 9, 0, 9, -9, 
0, 14, 14, -7, -7, 14, 14, -14, 4, 0, 9, -14, 
4, 14, 9, -9, -2, 12, 14, -14, 4, 0, 9, -19, 
4, 14, 9, -9, -2, 12, 14, -14, 4, 0, 9, -19, 
4, 14, 9, -9, -2, 12, 14, -9, 9, 0, 9, -24, 
4, 9, 4, -7, 0, 7, 19, -9, 9, 0, 9, -24, 
9, 4, -4, -7, 7, 0, 19, -9, 9, 0, 9, -24, 
9, 4, -4, -7, 7, 0, 19, -9, 9, 0, 9, -19, 
4, 4, 0, -4, 2, 2, 19, -9, 9, 4, 14, -19, 
4, 0, -4, -2, 4, -2, 19, -9, 9, 4, 14, -14, 
4, -9, -14, 2, 9, -12, 19, -9, 14, 9, 14, -14, 
0, -9, -9, 4, 4, -9, 14, -9, 14, 9, 19, -14, 
0, -14, -14, 7, 7, -14, 14, -9, 14, 14, 19, -9, 
-9, -14, -4, 12, -2, -9, 14, -9, 19, 19, 19, 0, 
-9, -19, -9, 14, 0, -14, 14, -9, 14, 19, 19, 0, 
-9, -29, -19, 19, 4, -24, 14, -9, 14, 19, 24, 4, 
-9, -34, -24, 21, 7, -29, 14, 0, 19, 24, 29, 9, 
-9, -29, -19, 19, 4, -24, 14, 0, 19, 29, 34, 9, 
-9, -29, -19, 19, 4, -24, 14, 0, 24, 34, 39, 14, 
-9, -29, -19, 19, 4, -24, 14, 4, 24, 34, 39, 14, 
0, -29, -29, 14, 14, -29, 14, 4, 29, 34, 39, 9, 
0, -19, -19, 9, 9, -19, 14, 4, 24, 34, 39, 9, 
4, -19, -24, 7, 14, -21, 14, 4, 24, 29, 39, 9, 
4, -19, -24, 7, 14, -21, 14, 4, 19, 29, 39, 9, 
4, -24, -29, 9, 17, -26, 14, 4, 19, 24, 39, 9, 
4, -24, -29, 9, 17, -26, 14, 4, 19, 29, 39, 9, 
0, -19, -19, 9, 9, -19, 14, 4, 19, 29, 39, 14, 
0, -9, -9, 4, 4, -9, 9, 4, 19, 24, 39, 14, 
0, 0, 0, 0, 0, 0, 9, 0, 14, 24, 34, 9, 
0, 4, 4, -2, -2, 4, 4, 0, 9, 19, 29, 4, 
0, 4, 4, -2, -2, 4, 4, 0, 9, 14, 24, 4, 
-9, 4, 14, 2, -12, 9, 4, 0, 4, 14, 24, 9, 
-9, 4, 14, 2, -12, 9, 4, -9, 4, 14, 24, 9, 
-9, 0, 9, 4, -9, 4, 4, 0, 4, 14, 29, 9, 
-9, 0, 9, 4, -9, 4, 9, 0, 9, 19, 29, 14, 
-9, 0, 9, 4, -9, 4, 9, 4, 14, 24, 34, 9, 
-9, -9, 0, 9, -4, -4, 9, 4, 14, 24, 34, 9, 
-14, -19, -4, 17, -4, -12, 9, 4, 14, 24, 34, 9, 
-9, -24, -14, 17, 2, -19, 9, 4, 9, 19, 29, 9, 
0, -24, -24, 12, 12, -24, 9, 9, 9, 19, 29, 9, 
