I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, 63, 165, 34, 9, -19, -9, 
4, -14, -19, 4, 12, -17, 63, 165, 29, 9, -9, -14, 
9, -14, -24, 2, 17, -19, 58, 170, 43, 9, -9, -4, 
0, -9, -9, 4, 4, -9, 58, 185, 48, 19, -4, -9, 
4, -9, -14, 2, 9, -12, 73, 190, 53, 19, 0, -9, 
4, -19, -24, 7, 14, -21, 68, 185, 68, 19, 0, 0, 
4, -14, -19, 4, 12, -17, 63, 190, 53, 19, -4, -14, 
9, -14, -24, 2, 17, -19, 63, 190, 63, 24, 0, -4, 
14, -4, -19, -4, 17, -12, 63, 185, 63, 19, 0, -9, 
9, -9, -19, 0, 14, -14, 63, 200, 63, 29, 4, -4, 
19, -9, -29, -4, 24, -19, 68, 209, 73, 34, 4, 0, 
19, -9, -29, -4, 24, -19, 78, 224, 73, 34, 14, 0, 
24, 4, -19, -14, 21, -7, 63, 219, 73, 43, 24, 14, 
29, 19, -9, -24, 19, 4, 63, 234, 92, 43, 24, 9, 
24, 34, 9, -29, 7, 21, 68, 229, 92, 48, 24, 9, 
24, 39, 14, -31, 4, 26, 73, 239, 112, 58, 34, 24, 
24, 34, 9, -29, 7, 21, 68, 248, 112, 58, 34, 14, 
19, 24, 4, -21, 7, 14, 82, 263, 117, 63, 39, 29, 
24, 24, 0, -24, 12, 12, 87, 278, 126, 73, 48, 39, 
19, 34, 14, -26, 2, 24, 87, 287, 126, 97, 63, 53, 
34, 34, 0, -34, 17, 17, 78, 302, 126, 97, 68, 43, 
39, 43, 4, -41, 17, 24, 73, 307, 131, 102, 68, 43, 
43, 43, 0, -43, 21, 21, 78, 302, 141, 102, 68, 53, 
48, 48, 0, -48, 24, 24, 82, 326, 161, 117, 73, 53, 
53, 73, 19, -63, 17, 46, 78, 336, 165, 126, 87, 63, 
48, 82, 34, -65, 7, 58, 73, 336, 175, 126, 92, 58, 
48, 78, 29, -63, 9, 53, 78, 346, 170, 141, 87, 68, 
53, 87, 34, -70, 9, 61, 82, 361, 195, 141, 97, 73, 
48, 92, 43, -70, 2, 68, 92, 375, 200, 156, 102, 82, 
48, 92, 43, -70, 2, 68, 87, 380, 214, 175, 117, 87, 
58, 92, 34, -75, 12, 63, 92, 390, 219, 175, 131, 92, 
53, 107, 53, -80, 0, 80, 97, 409, 219, 190, 141, 112, 
63, 122, 58, -92, 2, 90, 92, 414, 239, 195, 156, 122, 
73, 126, 53, -100, 9, 90, 82, 419, 239, 195, 151, 117, 
82, 141, 58, -112, 12, 100, 78, 409, 234, 195, 151, 112, 
78, 146, 68, -112, 4, 107, 78, 429, 253, 214, 175, 131, 
82, 161, 78, -122, 2, 119, 73, 434, 258, 234, 180, 141, 
87, 175, 87, -131, 0, 131, 73, 434, 278, 234, 185, 146, 
82, 180, 97, -131, -7, 139, 82, 444, 283, 258, 204, 161, 
78, 185, 107, -131, -14, 146, 82, 453, 287, 268, 209, 165, 
87, 195, 107, -141, -9, 151, 87, 468, 307, 278, 224, 170, 
87, 204, 117, -146, -14, 161, 82, 473, 307, 292, 234, 175, 
87, 200, 112, -143, -12, 156, 78, 478, 322, 297, 244, 185, 
92, 209, 117, -151, -12, 163, 82, 483, 326, 302, 253, 200, 
117, 229, 112, -173, 2, 170, 82, 483, 331, 302, 258, 190, 
122, 239, 117, -180, 2, 178, 73, 483, 336, 312, 263, 200, 
112, 234, 122, -173, -4, 178, 73, 492, 341, 331, 273, 209, 
112, 248, 136, -180, -12, 192, 73, 497, 361, 341, 283, 219, 
112, 258, 146, -185, -17, 202, 73, 492, 351, 341, 283, 219, 
107, 263, 156, -185, -24, 209, 68, 497, 356, 346, 283, 224, 
107, 268, 161, -187, -26, 214, 68, 507, 361, 356, 297, 229, 
112, 268, 156, -190, -21, 212, 68, 502, 366, 366, 302, 234, 
126, 278, 151, -202, -12, 214, 68, 492, 366, 366, 302, 229, 
117, 292, 175, -204, -29, 234, 58, 492, 375, 366, 302, 229, 
122, 292, 170, -207, -24, 231, 58, 488, 385, 375, 312, 234, 
122, 287, 165, -204, -21, 226, 53, 473, 380, 375, 307, 239, 
126, 302, 175, -214, -24, 239, 43, 458, 370, 370, 302, 234, 
122, 302, 180, -212, -29, 241, 48, 458, 375, 366, 312, 229, 
117, 302, 185, -209, -34, 244, 48, 444, 380, 370, 322, 253, 
112, 297, 185, -204, -36, 241, 48, 448, 400, 385, 322, 263, 
107, 302, 195, -204, -43, 248, 43, 439, 385, 380, 322, 268, 
112, 297, 185, -204, -36, 241, 39, 414, 380, 375, 317, 268, 
102, 283, 180, -192, -39, 231, 34, 409, 380, 375, 307, 263, 
107, 287, 180, -197, -36, 234, 34, 390, 375, 366, 287, 248, 
92, 283, 190, -187, -48, 236, 43, 366, 366, 356, 283, 234, 
78, 268, 190, -173, -56, 229, 53, 346, 361, 346, 268, 219, 
82, 263, 180, -173, -48, 222, 43, 317, 336, 331, 253, 209, 
73, 239, 165, -156, -46, 202, 48, 307, 317, 307, 239, 190, 
87, 224, 136, -156, -24, 180, 48, 292, 297, 283, 224, 175, 
68, 204, 136, -136, -34, 170, 43, 283, 287, 273, 204, 175, 
68, 190, 122, -129, -26, 156, 43, 263, 263, 253, 185, 161, 
68, 180, 112, -124, -21, 146, 29, 234, 239, 209, 156, 141, 
53, 161, 107, -107, -26, 134, 34, 219, 229, 200, 136, 131, 
39, 151, 112, -95, -36, 131, 39, 195, 204, 180, 122, 122, 
24, 131, 107, -78, -41, 119, 43, 165, 195, 151, 102, 107, 
19, 117, 97, -68, -39, 107, 39, 156, 170, 141, 102, 92, 
24, 122, 97, -73, -36, 109, 43, 126, 146, 131, 87, 82, 
14, 102, 87, -58, -36, 95, 43, 122, 141, 107, 73, 63, 
24, 82, 58, -53, -17, 70, 43, 112, 112, 92, 63, 53, 
9, 63, 53, -36, -21, 58, 43, 102, 102, 87, 48, 48, 
14, 48, 34, -31, -9, 41, 48, 92, 87, 58, 39, 43, 
19, 43, 24, -31, -2, 34, 43, 78, 68, 43, 29, 24, 
4, 24, 19, -14, -7, 21, 34, 68, 63, 39, 14, 19, 
-4, 24, 29, -9, -17, 26, 39, 53, 53, 29, 0, 19, 
-9, 9, 19, 0, -14, 14, 34, 43, 43, 14, -14, 9, 
-14, 14, 29, 0, -21, 21, 34, 34, 34, 14, -9, 4, 
-14, 0, 14, 7, -14, 7, 39, 29, 24, 4, -19, -4, 
-9, 0, 9, 4, -9, 4, 34, 14, 14, -9, -34, -9, 
-4, 9, 14, -2, -9, 12, 29, 9, 4, -14, -34, -14, 
-19, -9, 9, 14, -14, 0, 29, 14, 4, -14, -24, -19, 
-14, -14, 0, 14, -7, -7, 29, 14, 4, -24, -29, -19, 
-9, -19, -9, 14, 0, -14, 29, 9, 0, -24, -29, -19, 
-19, -29, -9, 24, -4, -19, 29, 4, -4, -29, -34, -9, 
-9, -29, -19, 19, 4, -24, 24, 4, -14, -29, -39, -14, 
-19, -34, -14, 26, -2, -24, 29, 0, -14, -29, -43, -14, 
-24, -29, -4, 26, -9, -17, 34, 0, -14, -29, -48, -19, 
-24, -34, -9, 29, -7, -21, 39, 0, -14, -29, -48, -14, 
-19, -34, -14, 26, -2, -24, 29, -4, -24, -39, -58, -34, 
-9, -34, -24, 21, 7, -29, 34, -9, -29, -29, -58, -43, 
-24, -29, -4, 26, -9, -17, 29, -19, -19, -43, -68, -34, 
-9, -24, -14, 17, 2, -19, 29, -19, -24, -53, -68, -43, 
-14, -29, -14, 21, 0, -21, 34, -14, -24, -43, -63, -48, 
-14, -34, -19, 24, 2, -26, 29, -9, -24, -48, -68, -48, 
-14, -34, -19, 24, 2, -26, 24, -9, -29, -48, -68, -53, 
-24, -43, -19, 34, -2, -31, 24, -14, -34, -48, -58, -43, 
-24, -39, -14, 31, -4, -26, 19, -14, -29, -43, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, -4, -29, -39, -53, -29, 
-24, -29, -4, 26, -9, -17, 24, -9, -24, -43, -58, -29, 
-24, -34, -9, 29, -7, -21, 34, -4, -14, -34, -53, -19, 
-14, -39, -24, 26, 4, -31, 29, -9, -24, -48, -63, -19, 
-14, -34, -19, 24, 2, -26, 34, -14, -34, -48, -63, -39, 
-14, -43, -29, 29, 7, -36, 39, -4, -29, -39, -53, -34, 
-4, -34, -29, 19, 12, -31, 29, -4, -29, -34, -58, -34, 
-4, -29, -24, 17, 9, -26, 24, -9, -24, -39, -58, -43, 
-24, -29, -4, 26, -9, -17, 34, -14, -34, -48, -68, -53, 
-19, -29, -9, 24, -4, -19, 29, -14, -34, -48, -58, -48, 
-14, -19, -4, 17, -4, -12, 29, -14, -34, -43, -58, -43, 
-24, -29, -4, 26, -9, -17, 34, -4, -29, -39, -63, -48, 
-29, -34, -4, 31, -12, -19, 39, 4, -29, -43, -58, -48, 
-14, -29, -14, 21, 0, -21, 39, 9, -19, -43, -63, -48, 
-14, -24, -9, 19, -2, -17, 34, 4, -29, -43, -58, -48, 
-4, -29, -24, 17, 9, -26, 39, 4, -19, -39, -53, -39, 
-9, -19, -9, 14, 0, -14, 39, 9, -14, -34, -39, -19, 
-19, -34, -14, 26, -2, -24, 39, 9, -14, -43, -48, -24, 
-14, -29, -14, 21, 0, -21, 39, 4, -24, -48, -58, -19, 
-24, -29, -4, 26, -9, -17, 39, 9, -14, -43, -48, -19, 
-19, -24, -4, 21, -7, -14, 43, 14, -24, -48, -48, -19, 
-9, -24, -14, 17, 2, -19, 34, 4, -24, -48, -43, -19, 
-24, -39, -14, 31, -4, -26, 43, 14, -19, -34, -39, -14, 
-24, -29, -4, 26, -9, -17, 43, 9, -34, -48, -48, -19, 
-14, -24, -9, 19, -2, -17, 34, 9, -19, -43, -43, -24, 
-4, -19, -14, 12, 4, -17, 39, 14, -24, -34, -48, -29, 
-4, -24, -19, 14, 7, -21, 34, 19, -19, -29, -39, -19, 
-4, -19, -14, 12, 4, -17, 34, 9, -24, -39, -53, -34, 
-14, -14, 0, 14, -7, -7, 39, 4, -29, -43, -58, -34, 
-19, -24, -4, 21, -7, -14, 39, 4, -14, -43, -48, -39, 
-19, -19, 0, 19, -9, -9, 34, 4, -24, -43, -63, -43, 
-9, -19, -9, 14, 0, -14, 43, 24, -9, -24, -39, -24, 
