I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 351, 195, -253, -19, 273, -39, -97, -214, -58, 0, -107, 
156, 351, 195, -253, -19, 273, -39, -97, -214, -58, 0, -107, 
156, 351, 195, -253, -19, 273, -39, -97, -214, -58, 0, -107, 
156, 351, 195, -253, -19, 273, -39, -97, -214, -58, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -97, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -97, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -97, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -97, -224, -68, 0, -107, 
165, 351, 185, -258, -9, 268, -39, -107, -224, -58, 9, -97, 
165, 351, 185, -258, -9, 268, -39, -107, -224, -58, 9, -97, 
165, 351, 185, -258, -9, 268, -39, -107, -224, -58, 9, -97, 
165, 351, 185, -258, -9, 268, -39, -107, -224, -58, 9, -97, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 341, 185, -248, -14, 263, -39, -107, -224, -68, 0, -107, 
156, 331, 175, -244, -9, 253, -39, -107, -224, -78, 0, -107, 
156, 331, 175, -244, -9, 253, -39, -107, -224, -78, 0, -107, 
156, 331, 175, -244, -9, 253, -39, -107, -224, -78, 0, -107, 
156, 331, 175, -244, -9, 253, -39, -107, -224, -78, 0, -107, 
146, 331, 185, -239, -19, 258, -39, -117, -234, -78, -9, -117, 
146, 331, 185, -239, -19, 258, -39, -117, -234, -78, -9, -117, 
146, 331, 185, -239, -19, 258, -39, -117, -234, -78, -9, -117, 
146, 331, 185, -239, -19, 258, -39, -117, -234, -78, -9, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -234, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -234, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -234, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -234, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -244, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -244, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -244, -78, 0, -117, 
146, 322, 175, -234, -14, 248, -39, -117, -244, -78, 0, -117, 
136, 322, 185, -229, -24, 253, -29, -117, -234, -78, 0, -117, 
136, 322, 185, -229, -24, 253, -29, -117, -234, -78, 0, -117, 
