I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -405, -92, 358, -109, -248, -283, 366, 117, -180, -439, -458, 
-312, -405, -92, 358, -109, -248, -283, 366, 117, -180, -439, -458, 
-312, -395, -82, 353, -114, -239, -283, 366, 117, -185, -439, -458, 
-307, -395, -87, 351, -109, -241, -283, 366, 122, -185, -439, -453, 
-292, -405, -112, 348, -90, -258, -278, 380, 136, -165, -434, -439, 
-283, -409, -126, 346, -78, -268, -278, 385, 136, -156, -429, -429, 
-278, -405, -126, 341, -75, -265, -273, 390, 136, -151, -419, -419, 
-268, -409, -141, 339, -63, -275, -268, 395, 136, -146, -414, -409, 
-273, -395, -122, 334, -75, -258, -287, 390, 126, -146, -424, -414, 
-278, -385, -107, 331, -85, -246, -292, 385, 131, -151, -419, -419, 
-278, -375, -97, 326, -90, -236, -292, 380, 131, -156, -419, -424, 
-283, -370, -87, 326, -97, -229, -302, 370, 136, -156, -419, -424, 
-292, -366, -73, 329, -109, -219, -297, 366, 146, -146, -409, -414, 
-292, -366, -73, 329, -109, -219, -302, 356, 146, -146, -405, -409, 
-287, -366, -78, 326, -104, -222, -302, 351, 146, -146, -405, -405, 
-287, -361, -73, 324, -107, -217, -312, 341, 141, -146, -405, -405, 
-278, -351, -73, 314, -102, -212, -307, 351, 136, -136, -409, -395, 
-278, -351, -73, 314, -102, -212, -307, 346, 131, -136, -409, -395, 
-273, -346, -73, 309, -100, -209, -317, 346, 131, -136, -409, -395, 
-273, -341, -68, 307, -102, -204, -322, 341, 126, -141, -405, -395, 
-263, -341, -78, 302, -92, -209, -331, 331, 126, -151, -405, -395, 
-263, -331, -68, 297, -97, -200, -331, 331, 126, -146, -395, -395, 
-258, -326, -68, 292, -95, -197, -331, 326, 122, -146, -395, -400, 
-258, -322, -63, 290, -97, -192, -336, 326, 122, -146, -395, -405, 
-253, -331, -78, 292, -87, -204, -331, 341, 131, -131, -390, -400, 
-248, -326, -78, 287, -85, -202, -326, 346, 131, -131, -390, -390, 
-244, -326, -82, 285, -80, -204, -322, 351, 131, -126, -390, -375, 
-244, -326, -82, 285, -80, -204, -312, 351, 131, -126, -390, -380, 
-248, -336, -87, 292, -80, -212, -317, 341, 107, -146, -400, -395, 
-253, -346, -92, 300, -80, -219, -317, 341, 102, -151, -409, -395, 
-258, -356, -97, 307, -80, -226, -312, 341, 102, -165, -414, -395, 
-263, -366, -102, 314, -80, -234, -312, 341, 97, -180, -419, -400, 
-258, -366, -107, 312, -75, -236, -317, 341, 107, -170, -405, -395, 
-263, -361, -97, 312, -82, -229, -312, 341, 107, -161, -400, -395, 
-273, -375, -102, 324, -85, -239, -302, 341, 102, -151, -390, -390, 
-273, -375, -102, 324, -85, -239, -302, 341, 97, -141, -380, -385, 
-273, -380, -107, 326, -82, -244, -292, 356, 92, -141, -385, -395, 
-278, -385, -107, 331, -85, -246, -287, 361, 87, -141, -395, -395, 
-283, -390, -107, 336, -87, -248, -283, 370, 87, -151, -400, -395, 
-287, -400, -112, 344, -87, -256, -278, 375, 87, -156, -409, -400, 
-302, -405, -102, 353, -100, -253, -278, 361, 73, -165, -419, -414, 
-312, -419, -107, 366, -102, -263, -273, 356, 73, -180, -429, -424, 
-322, -434, -112, 378, -104, -273, -268, 356, 68, -195, -448, -439, 
-331, -448, -117, 390, -107, -283, -263, 351, 63, -209, -468, -458, 
-326, -448, -122, 387, -102, -285, -258, 370, 73, -195, -463, -458, 
-326, -458, -131, 392, -97, -295, -253, 380, 73, -195, -463, -453, 
-326, -458, -131, 392, -97, -295, -248, 385, 78, -190, -463, -453, 
-322, -458, -136, 390, -92, -297, -244, 390, 82, -185, -463, -448, 
-326, -458, -131, 392, -97, -295, -253, 385, 73, -190, -463, -458, 
-326, -458, -131, 392, -97, -295, -253, 385, 73, -195, -463, -458, 
-326, -458, -131, 392, -97, -295, -258, 380, 73, -200, -463, -458, 
-326, -458, -131, 392, -97, -295, -258, 370, 73, -209, -463, -453, 
-322, -458, -136, 390, -92, -297, -258, 375, 82, -200, -458, -439, 
-317, -458, -141, 387, -87, -300, -258, 380, 78, -190, -448, -434, 
-312, -463, -151, 387, -80, -307, -258, 390, 78, -180, -434, -429, 
-307, -463, -156, 385, -75, -309, -258, 395, 78, -170, -424, -424, 
-317, -458, -141, 387, -87, -300, -244, 400, 82, -175, -424, -419, 
-317, -463, -146, 390, -85, -305, -239, 400, 82, -175, -424, -419, 
-317, -463, -146, 390, -85, -305, -239, 395, 82, -175, -429, -419, 
