I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1278, 1698, 419, -1488, 429, 1058, 253, 1424, 517, 771, 663, 761, 
1278, 1698, 419, -1488, 429, 1058, 253, 1424, 517, 771, 663, 761, 
1278, 1698, 419, -1488, 429, 1058, 253, 1424, 517, 771, 663, 761, 
1278, 1698, 419, -1488, 429, 1058, 253, 1424, 517, 771, 663, 761, 
1273, 1683, 409, -1478, 431, 1046, 253, 1415, 507, 761, 653, 751, 
1268, 1678, 409, -1473, 429, 1044, 253, 1415, 507, 761, 653, 751, 
1263, 1673, 409, -1468, 427, 1041, 253, 1415, 507, 761, 653, 751, 
1259, 1668, 409, -1464, 424, 1039, 253, 1415, 507, 761, 653, 751, 
1249, 1668, 419, -1459, 414, 1044, 253, 1415, 497, 761, 644, 746, 
1249, 1668, 419, -1459, 414, 1044, 253, 1415, 497, 761, 644, 741, 
1249, 1668, 419, -1459, 414, 1044, 253, 1415, 497, 761, 644, 736, 
1249, 1668, 419, -1459, 414, 1044, 253, 1415, 497, 761, 644, 732, 
1239, 1659, 419, -1449, 409, 1039, 244, 1405, 497, 751, 634, 732, 
1239, 1659, 419, -1449, 409, 1039, 244, 1405, 497, 751, 634, 732, 
1239, 1659, 419, -1449, 409, 1039, 244, 1405, 497, 751, 634, 732, 
1239, 1659, 419, -1449, 409, 1039, 244, 1405, 497, 751, 634, 732, 
1239, 1649, 409, -1444, 414, 1029, 253, 1405, 488, 751, 624, 722, 
1239, 1649, 409, -1444, 414, 1029, 253, 1405, 488, 751, 624, 722, 
1239, 1649, 409, -1444, 414, 1029, 253, 1405, 488, 751, 624, 722, 
1239, 1649, 409, -1444, 414, 1029, 253, 1405, 488, 751, 624, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 624, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 624, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 624, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 624, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 634, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 634, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 634, 722, 
1229, 1649, 419, -1439, 405, 1034, 253, 1405, 478, 741, 634, 722, 
1220, 1649, 429, -1434, 395, 1039, 253, 1405, 478, 741, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 253, 1405, 478, 741, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 253, 1405, 478, 741, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 253, 1405, 478, 741, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 244, 1405, 478, 751, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 244, 1405, 478, 751, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 244, 1405, 478, 751, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 244, 1405, 478, 751, 624, 722, 
1210, 1649, 439, -1429, 385, 1044, 244, 1415, 478, 751, 624, 722, 
1210, 1649, 439, -1429, 385, 1044, 244, 1415, 478, 751, 624, 722, 
1210, 1649, 439, -1429, 385, 1044, 244, 1415, 478, 751, 624, 722, 
1210, 1649, 439, -1429, 385, 1044, 244, 1415, 478, 751, 624, 722, 
1220, 1649, 429, -1434, 395, 1039, 244, 1415, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 244, 1415, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 244, 1415, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 244, 1415, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 234, 1405, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 234, 1405, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 234, 1405, 478, 761, 624, 732, 
1220, 1649, 429, -1434, 395, 1039, 234, 1405, 478, 761, 624, 732, 
1215, 1659, 444, -1437, 385, 1051, 234, 1395, 488, 761, 624, 732, 
1210, 1659, 448, -1434, 380, 1054, 234, 1395, 488, 761, 624, 732, 
1205, 1659, 453, -1432, 375, 1056, 234, 1395, 488, 761, 624, 732, 
1200, 1659, 458, -1429, 370, 1058, 234, 1395, 488, 761, 624, 732, 
1190, 1649, 458, -1420, 366, 1054, 224, 1405, 478, 751, 624, 732, 
1190, 1649, 458, -1420, 366, 1054, 224, 1405, 478, 751, 624, 732, 
1190, 1649, 458, -1420, 366, 1054, 224, 1405, 478, 751, 624, 732, 
1190, 1649, 458, -1420, 366, 1054, 224, 1405, 478, 751, 624, 732, 
1180, 1649, 468, -1415, 356, 1058, 224, 1405, 478, 741, 634, 732, 
1180, 1649, 468, -1415, 356, 1058, 224, 1405, 478, 741, 634, 732, 
1180, 1649, 468, -1415, 356, 1058, 224, 1405, 478, 741, 634, 732, 
1180, 1649, 468, -1415, 356, 1058, 224, 1405, 478, 741, 634, 732, 
1180, 1639, 458, -1410, 361, 1049, 224, 1405, 478, 741, 624, 722, 
1180, 1639, 458, -1410, 361, 1049, 224, 1405, 478, 741, 624, 722, 
1180, 1639, 458, -1410, 361, 1049, 224, 1405, 478, 741, 624, 722, 
1180, 1639, 458, -1410, 361, 1049, 224, 1405, 478, 741, 624, 722, 
1171, 1625, 453, -1398, 358, 1039, 234, 1415, 468, 741, 624, 722, 
1171, 1620, 448, -1395, 361, 1034, 234, 1415, 468, 741, 624, 722, 
1171, 1615, 444, -1393, 363, 1029, 234, 1415, 468, 741, 624, 722, 
1171, 1610, 439, -1390, 366, 1024, 234, 1415, 468, 741, 624, 722, 
1171, 1620, 448, -1395, 361, 1034, 229, 1405, 458, 741, 614, 722, 
1171, 1620, 448, -1395, 361, 1034, 224, 1405, 458, 741, 614, 722, 
1171, 1620, 448, -1395, 361, 1034, 219, 1405, 458, 741, 614, 722, 
1171, 1620, 448, -1395, 361, 1034, 214, 1405, 458, 741, 614, 722, 
1161, 1620, 458, -1390, 351, 1039, 204, 1395, 458, 741, 614, 712, 
1161, 1620, 458, -1390, 351, 1039, 204, 1395, 458, 741, 614, 712, 
1161, 1620, 458, -1390, 351, 1039, 204, 1395, 453, 741, 614, 717, 
1156, 1615, 458, -1385, 348, 1037, 204, 1395, 453, 741, 614, 717, 
1156, 1620, 463, -1388, 346, 1041, 204, 1405, 453, 741, 614, 717, 
1156, 1610, 453, -1383, 351, 1032, 204, 1400, 453, 741, 614, 717, 
1156, 1605, 448, -1381, 353, 1027, 204, 1400, 448, 736, 614, 717, 
1156, 1605, 448, -1381, 353, 1027, 204, 1400, 448, 736, 605, 717, 
1146, 1600, 453, -1373, 346, 1027, 204, 1400, 439, 736, 605, 712, 
1146, 1595, 448, -1371, 348, 1022, 204, 1400, 439, 736, 610, 712, 
1146, 1595, 448, -1371, 348, 1022, 204, 1400, 439, 736, 610, 712, 
1151, 1590, 439, -1371, 356, 1015, 200, 1395, 439, 736, 605, 712, 
1146, 1586, 439, -1366, 353, 1012, 209, 1405, 439, 746, 605, 722, 
1137, 1586, 448, -1361, 344, 1017, 209, 1400, 439, 741, 600, 717, 
1132, 1581, 448, -1356, 341, 1015, 209, 1400, 439, 741, 600, 712, 
1127, 1581, 453, -1354, 336, 1017, 209, 1400, 439, 746, 600, 712, 
1127, 1581, 453, -1354, 336, 1017, 200, 1390, 439, 736, 600, 717, 
1127, 1586, 458, -1356, 334, 1022, 200, 1390, 444, 736, 600, 717, 
1127, 1586, 458, -1356, 334, 1022, 200, 1390, 444, 736, 600, 717, 
1127, 1590, 463, -1359, 331, 1027, 200, 1390, 444, 736, 605, 717, 
1127, 1590, 463, -1359, 331, 1027, 200, 1390, 444, 741, 605, 707, 
1127, 1600, 473, -1363, 326, 1037, 190, 1385, 448, 741, 614, 712, 
1132, 1615, 483, -1373, 324, 1049, 185, 1385, 458, 751, 614, 717, 
1137, 1639, 502, -1388, 317, 1071, 185, 1385, 473, 766, 629, 732, 
1127, 1654, 527, -1390, 300, 1090, 190, 1395, 488, 771, 639, 732, 
1127, 1668, 541, -1398, 292, 1105, 190, 1395, 507, 780, 658, 746, 
1127, 1683, 556, -1405, 285, 1119, 190, 1395, 517, 790, 658, 751, 
1127, 1703, 575, -1415, 275, 1139, 190, 1395, 522, 795, 668, 756, 
1127, 1712, 585, -1420, 270, 1149, 200, 1395, 517, 805, 663, 761, 
1127, 1722, 595, -1424, 265, 1159, 195, 1390, 527, 814, 668, 771, 
