I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -190, -200, 90, 104, -195, -9, 4, 24, 390, -63, -34, 
19, -156, -175, 68, 97, -165, -9, 0, 58, 409, -53, -24, 
14, -117, -131, 51, 73, -124, -29, -9, 87, 453, -19, 19, 
19, -68, -87, 24, 53, -78, -58, -34, 87, 492, 34, 78, 
43, -39, -82, -2, 63, -61, -73, -43, 63, 536, 73, 122, 
73, 0, -73, -36, 73, -36, -92, -53, 43, 590, 136, 185, 
122, 43, -78, -82, 100, -17, -131, -63, 29, 653, 224, 258, 
209, 117, -92, -163, 151, 12, -195, -92, -4, 732, 326, 351, 
312, 180, -131, -246, 222, 24, -273, -141, -107, 795, 424, 448, 
414, 244, -170, -329, 292, 36, -366, -200, -248, 858, 517, 551, 
512, 317, -195, -414, 353, 61, -448, -248, -380, 912, 614, 658, 
595, 366, -229, -480, 412, 68, -517, -297, -497, 951, 692, 751, 
639, 395, -244, -517, 441, 75, -575, -341, -605, 995, 751, 829, 
678, 458, -219, -568, 448, 119, -658, -405, -678, 1039, 819, 917, 
717, 541, -175, -629, 446, 183, -741, -483, -761, 1083, 888, 985, 
732, 580, -151, -656, 441, 214, -785, -531, -834, 1107, 922, 1010, 
727, 561, -165, -644, 446, 197, -790, -551, -868, 1112, 922, 1005, 
717, 551, -165, -634, 441, 192, -790, -566, -897, 1093, 912, 995, 
653, 488, -165, -570, 409, 161, -761, -580, -917, 1029, 834, 912, 
517, 307, -209, -412, 363, 48, -644, -561, -927, 854, 629, 712, 
385, 58, -326, -222, 356, -134, -512, -492, -951, 590, 317, 409, 
307, -170, -478, -68, 392, -324, -390, -409, -966, 322, 9, 112, 
239, -302, -541, 31, 390, -422, -292, -346, -946, 141, -190, -78, 
165, -317, -483, 75, 324, -400, -234, -292, -863, 82, -253, -131, 
126, -287, -414, 80, 270, -351, -190, -248, -736, 102, -248, -131, 
87, -307, -395, 109, 241, -351, -131, -190, -629, 112, -248, -131, 
73, -331, -405, 129, 239, -368, -87, -136, -561, 136, -239, -136, 
78, -297, -375, 109, 226, -336, -63, -112, -488, 175, -204, -117, 
68, -253, -322, 92, 195, -287, -48, -87, -405, 234, -161, -97, 
